28402,0
28412,0
28422,0
28432,0
28442,0
28452,0
28462,0
28472,0
28482,0
28492,0
28502,0
28512,0
28522,0
28532,0
28542,0
28552,0
28562,0
28572,0
28582,0
28592,0
28602,0
28612,0
28622,0
28632,0
28642,0
28652,0
28662,0
28672,0
28683,0
28693,0
28703,0
28713,0
28723,0
28733,0
28743,0
28753,0
28763,0
28773,0
28783,0
28793,0
28803,0
28813,0
28823,0
28833,0
28843,0
28854,0
28864,0
28874,0
28884,0
28894,0
28904,0
28914,0
28924,0
28934,0
28944,0
28954,0
28964,0
28974,0
28984,0
28994,0
29004,0
29014,0
29024,0
29034,0
29044,0
29054,0
29064,0
29074,0
29084,0
29094,0
29104,0
29114,0
29124,0
29134,0
29144,0
29154,0
29164,0
29174,0
29184,0
29195,0
29205,0
29215,0
29225,0
29235,0
29245,0
29255,0
29265,0
29275,0
29285,0
29295,0
29305,0
29315,0
29325,0
29335,0
29345,0
29355,0
29366,0
29376,0
29386,0
29396,0
29406,0
29416,0
29426,0
29436,0
29446,0
29456,0
29466,0
29476,0
29486,0
29496,0
29506,0
29516,0
29526,0
29536,0
29546,0
29556,0
29566,0
29576,0
29586,0
29596,0
29606,0
29616,0
29626,0
29636,0
29646,0
29656,0
29666,0
29676,0
29686,0
29696,0
29707,0
29717,0
29727,0
29737,0
29747,0
29757,0
29767,0
29777,0
29787,0
29797,0
29807,0
29817,0
29827,0
29837,0
29847,0
29857,0
29867,0
29878,0
29888,0
29898,0
29908,0
29918,0
29928,0
29938,0
29948,0
29958,0
29968,0
29978,0
29988,0
29998,0
30008,0
30018,0
30028,0
30038,0
30048,0
30058,0
30068,0
30078,0
30088,0
30098,0
30108,0
30118,0
30128,0
30138,0
30148,0
30158,0
30168,0
30178,0
30188,0
30198,0
30208,0
30219,0
30229,0
30239,0
30249,0
30259,0
30269,0
30279,0
30289,0
30299,0
30309,0
30319,0
30329,0
30339,0
30349,0
30359,0
30369,0
30379,0
30390,0
30400,0
30410,0
30420,0
30430,0
30440,0
30450,0
30460,0
30470,0
30480,0
30490,0
30500,0
30510,0
30520,0
30530,0
30540,0
30550,0
30560,0
30570,0
30580,0
30590,0
30600,0
30610,0
30620,0
30630,0
30640,0
30650,0
30660,0
30670,0
30680,0
30690,0
30700,0
30710,0
30720,0
30731,0
30741,0
30751,0
30761,0
30771,0
30781,0
30791,0
30801,0
30811,0
30821,0
30831,0
30841,0
30851,0
30861,0
30871,0
30881,0
30891,0
30902,0
30912,0
30922,0
30932,0
30942,0
30952,0
30962,0
30972,0
30982,0
30992,0
31002,0
31012,0
31022,0
31032,0
31042,0
31052,0
31062,0
31072,0
31082,0
31092,0
31102,0
31112,0
31122,0
31132,0
31142,0
31152,0
31162,0
31172,0
31182,0
31192,0
31202,0
31212,0
31222,0
31232,0
31243,0
31253,0
31263,0
31273,0
31283,0
31293,0
31303,0
31313,0
31323,0
31333,0
31343,0
31353,0
31363,0
31373,0
31383,0
31393,0
31403,0
31414,0
31424,0
31434,0
31444,0
31454,0
31464,0
31474,0
31484,0
31494,0
31504,0
31514,0
31524,0
31534,0
31544,0
31554,0
31564,0
31574,0
31584,0
31594,0
31604,0
31614,0
31624,0
31634,0
31644,0
31654,0
31664,0
31674,0
31684,0
31694,0
31704,0
31714,0
31724,0
31734,0
31744,0
31755,0
31765,0
31775,0
31785,0
31795,0
31805,0
31815,0
31825,0
31835,0
31845,0
31855,0
31865,0
31875,0
31885,0
31895,2
31905,2
31915,0
31926,0
31936,0
31946,0
31956,1
31966,0
31976,0
31986,0
31996,1
32006,0
32016,0
32026,0
32036,0
32046,0
32056,0
32066,0
32076,0
32086,0
32096,0
32106,0
32116,0
32126,0
32136,0
32146,0
32156,1
32166,0
32176,0
32186,0
32196,0
32206,0
32216,0
32226,0
32236,0
32253,0
32263,0
32273,0
32283,0
32293,0
32303,0
32313,1
32323,1
32333,0
32343,1
32353,1
32363,1
32373,0
32383,0
32393,0
32403,0
32413,0
32423,0
32433,0
32443,0
32453,0
32463,0
32473,0
32483,1
32493,0
32503,0
32513,0
32523,0
32533,0
32543,0
32553,0
32563,0
32573,0
32583,0
32593,0
32603,0
32613,0
32623,0
32633,0
32643,0
32653,0
32663,0
32673,0
32683,0
32694,0
32704,0
32714,0
32724,0
32734,0
32744,0
32754,0
32764,0
32774,0
32784,0
32794,0
32804,0
32814,0
32824,0
32834,0
32844,0
32854,0
32864,0
32874,0
32884,0
32894,0
32904,0
32914,0
32924,0
32934,0
32944,0
32954,0
32964,0
32974,0
32984,0
32994,0
33004,0
33014,0
33024,0
33035,0
33045,0
33055,0
33065,0
33075,0
33085,0
33095,0
33105,0
33115,0
33125,0
33135,0
33145,0
33155,0
33165,0
33175,0
33185,0
33195,0
33206,0
33216,0
33226,0
33236,0
33246,0
33256,0
33266,0
33276,0
33286,0
33296,0
33306,0
33316,0
33326,0
33336,0
33346,0
33356,0
33366,0
33376,0
33386,0
33396,0
33406,0
33416,0
33426,0
33436,0
33446,0
33456,0
33466,0
33476,0
33486,0
33496,0
33506,0
33516,0
33526,0
33536,0
33547,0
33557,0
33567,0
33577,0
33587,0
33597,0
33607,0
33617,0
33627,0
33637,0
33647,0
33657,0
33667,0
33677,0
33687,0
33697,0
33707,0
33718,0
33728,0
33738,0
33748,0
33758,0
33768,0
33778,0
33788,0
33798,0
33808,0
33818,0
33828,0
33838,0
33848,0
33858,0
33868,0
33878,0
33888,0
33898,0
33908,0
33918,0
33928,0
33938,0
33948,0
33958,0
33968,0
33978,0
33988,0
33998,0
34008,0
34018,0
34028,0
34038,0
34048,0
34059,0
34069,0
34079,0
34089,0
34099,0
34109,0
34119,0
34129,0
34139,0
34149,0
34159,0
34169,0
34179,0
34189,0
34199,0
34209,0
34219,0
34230,0
34240,0
34250,0
34260,0
34270,0
34280,0
34290,0
34300,0
34310,0
34320,0
34330,0
34340,0
34350,0
34360,0
34370,0
34380,0
34390,0
34400,0
34410,0
34420,0
34430,0
34440,0
34450,0
34460,0
34470,0
34480,0
34490,0
34500,0
34510,0
34520,0
34530,0
34540,0
34550,0
34560,0
34571,0
34581,0
34591,0
34601,0
34611,0
34621,0
34631,0
34641,0
34651,0
34661,0
34671,0
34681,0
34691,0
34701,0
34711,0
34721,0
34731,0
34742,0
34752,0
34762,0
34772,0
34782,0
34792,0
34802,0
34812,0
34822,0
34832,0
34842,0
34852,0
34862,0
34872,0
34882,0
34892,0
34902,0
34912,0
34922,0
34932,0
34942,0
34952,0
34962,0
34972,0
34982,0
34992,0
35002,0
35012,0
35022,0
35032,0
35042,0
35052,0
35062,0
35072,0
35083,0
35093,0
35103,0
35113,0
35123,0
35133,0
35143,0
35153,0
35163,0
35173,0
35183,0
35193,0
35203,0
35213,0
35223,0
35233,0
35243,0
35254,0
35264,0
35274,0
35284,0
35294,0
35304,0
35314,0
35324,0
35334,0
35344,0
35354,0
35364,0
35374,0
35384,0
35394,0
35404,0
35414,0
35424,0
35434,0
35444,0
35454,0
35464,0
35474,0
35484,0
35494,0
35504,0
35514,0
35524,0
35534,0
35544,0
35554,0
35564,0
35574,0
35584,0
35595,0
35605,0
35615,0
35625,0
35635,0
35645,0
35655,0
35665,0
35675,0
35685,0
35695,0
35705,0
35715,0
35725,0
35735,0
35745,0
35755,0
35766,0
35776,0
35786,0
35796,0
35806,0
35816,0
35826,0
35836,0
35846,0
35856,0
35866,0
35876,0
35886,0
35896,0
35906,0
35916,0
35926,0
35936,0
35946,0
35956,0
35966,0
35976,0
35986,0
35996,0
36006,0
36016,0
36026,0
36036,0
36046,0
36056,1
36066,1
36076,2
36086,0
36096,0
36107,3
36117,5
36127,3
36137,6
36147,4
36157,0
36167,0
36177,0
36187,0
36197,0
36207,0
36217,1
36227,8
36237,17
36247,14
36257,13
36267,10
36278,11
36288,14
36298,19
36308,20
36318,23
36328,26
36338,28
36348,36
36358,44
36368,41
36378,43
36388,41
36398,39
36408,37
36418,32
36428,31
36438,19
36448,20
36458,21
36468,17
36478,18
36488,15
36498,10
36508,9
36518,8
36528,8
36538,7
36548,8
36558,6
36568,6
36578,0
36588,0
36598,0
36608,0
36619,0
36629,0
36639,0
36649,0
36659,0
36669,0
36679,0
36689,0
36699,0
36709,0
36719,0
36729,0
36739,0
36749,0
36759,0
36769,0
36779,0
36790,0
36800,0
36810,0
36820,0
36830,0
36840,0
36850,0
36860,0
36870,0
36880,0
36890,0
36900,0
36910,0
36920,0
36930,0
36940,0
36950,0
36960,0
36970,0
36980,0
36990,0
37000,0
37010,0
37020,0
37030,0
37040,0
37050,0
37060,0
37070,0
37080,0
37090,0
37100,0
37110,0
37120,0
37131,0
37141,0
37151,0
37161,0
37171,0
37181,0
37191,0
37201,0
37211,0
37221,0
37231,0
37241,0
37251,0
37261,0
37271,0
37281,0
37291,0
37302,0
37312,0
37322,0
37332,0
37342,0
37352,0
37372,0
37382,0
37392,0
37402,0
37412,0
37422,0
37432,0
37442,0
37452,0
37462,0
37472,0
37482,0
37492,0
37502,0
37512,0
37522,0
37532,0
37542,0
37552,0
37562,0
37572,0
37582,0
37592,0
37602,0
37612,0
37622,0
37632,0
37643,0
37653,0
37663,0
37673,0
37683,0
37693,0
37703,0
37713,0
37723,0
37733,0
37743,0
37753,0
37763,0
37773,0
37783,0
37793,0
37803,0
37814,0
37824,0
37834,0
37844,0
37854,0
37864,0
37874,0
37884,0
37894,0
37904,0
37914,0
37924,0
37934,0
37944,0
37954,0
37964,0
37974,0
37984,0
37994,0
38004,0
38014,0
38024,0
38034,0
38044,0
38054,0
38064,0
38074,0
38084,0
38094,0
38104,0
38114,0
38124,0
38134,0
38144,0
38155,0
38165,0
38175,0
38185,0
38195,0
38205,0
38215,0
38225,0
38235,0
38245,0
38255,0
38265,0
38275,0
38285,0
38295,0
38305,0
38315,0
38326,0
38336,0
38346,0
38356,0
38366,0
38376,0
38386,0
38396,0
38406,0
38416,0
38426,0
38436,0
38446,0
38456,0
38466,0
38476,0
38486,0
38496,0
38506,0
38516,0
38526,0
38536,0
38546,0
38556,0
38566,0
38576,0
38586,0
38596,0
38606,0
38616,0
38626,0
38636,0
38646,0
38656,0
38667,0
38677,0
38687,1
38697,0
38707,0
38717,0
38727,0
38737,0
38747,0
38757,0
38767,0
38777,0
38787,0
38797,0
38807,0
38817,0
38827,0
38838,0
38848,0
38858,0
38868,0
38878,0
38888,0
38898,0
38908,0
38918,0
38928,0
38938,0
38948,0
38958,0
38968,0
38978,0
38988,0
38998,0
39008,0
39018,0
39028,0
39038,0
39048,0
39058,0
39068,0
39078,0
39088,0
39098,0
39108,0
39118,0
39128,0
39138,0
39148,0
39158,0
39168,0
39179,0
39189,0
39199,0
39209,0
39219,0
39229,0
39239,0
39249,0
39259,0
39269,0
39279,0
39289,0
39299,0
39309,0
39319,0
39329,0
39339,0
39350,0
39360,0
39370,0
39380,0
39390,0
39400,0
39410,0
39420,0
39430,0
39440,0
39450,0
39460,0
39470,0
39480,0
39490,0
39500,0
39510,0
39520,0
39530,0
39540,0
39550,0
39560,0
39570,0
39580,0
39590,0
39600,0
39610,0
39620,0
39630,0
39640,0
39650,0
39660,0
39670,0
39680,0
39691,0
39701,0
39711,0
39721,0
39731,0
39741,0
39751,0
39761,0
39771,0
39781,0
39791,0
39801,0
39811,0
39821,0
39831,0
39841,0
39851,0
39862,0
39872,0
39882,0
39892,0
39902,0
39912,0
39922,0
39932,0
39942,0
39952,0
39962,0
39972,0
39982,0
39992,0
40002,0
40012,0
40022,0
40032,0
40042,0
40052,0
40062,0
40072,0
40082,0
40092,0
40102,0
40112,0
40122,0
40132,0
40142,0
40152,0
40162,0
40172,0
40182,0
40192,0
40203,0
40213,0
40223,0
40233,0
40243,0
40253,0
40263,0
40273,0
40283,0
40293,0
40303,0
40313,0
40323,1
40333,0
40343,0
40353,0
40363,0
40374,0
40384,0
40394,0
40404,0
40414,0
40424,4
40434,7
40444,7
40454,9
40464,11
40474,8
40484,6
40494,5
40504,2
40514,1
40524,0
40534,0
40544,0
40554,0
40564,0
40574,0
40584,0
40594,0
40604,0
40614,0
40624,0
40634,0
40644,0
40654,0
40664,3
40674,2
40684,3
40694,2
40704,1
40715,1
40725,0
40735,0
40745,0
40755,0
40765,0
40775,0
40785,0
40795,0
40805,0
40815,0
40825,0
40835,0
40845,0
40855,0
40865,0
40875,0
40886,1
40896,0
40906,0
40916,0
40926,0
40936,0
40946,0
40956,0
40966,0
40976,0
40986,0
40996,0
41006,0
41016,0
41026,0
41036,0
41046,0
41056,0
41066,0
41076,0
41086,0
41096,0
41106,0
41116,0
41126,0
41136,0
41146,0
41156,0
41166,0
41176,0
41186,0
41196,0
41206,0
41216,0
41227,0
41237,0
41247,0
41257,0
41267,0
41277,0
41287,0
41297,0
41307,0
41317,0
41327,0
41337,0
41347,0
41357,0
41367,0
41377,0
41387,0
41398,0
41408,0
41418,0
41428,0
41438,0
41448,0
41458,0
41468,0
41478,0
41488,0
41498,0
41508,0
41518,0
41528,0
41538,0
41548,0
41558,0
41568,0
41578,0
41588,0
41598,0
41608,0
41618,0
41628,0
41638,0
41648,0
41658,0
41668,0
41678,0
41688,0
41698,0
41708,0
41718,0
41728,0
41739,0
41749,0
41759,0
41769,0
41779,0
41789,0
41799,0
41809,0
41819,0
41829,0
41839,0
41849,0
41859,0
41869,0
41879,0
41889,0
41899,0
41910,0
41920,0
41930,0
41940,0
41950,0
41960,0
41970,0
41980,0
41990,0
42000,0
42010,0
42020,0
42030,0
42040,0
42050,0
42060,0
42070,0
42080,0
42090,0
42100,0
42110,0
42120,0
42130,0
42140,0
42150,0
42160,0
42170,0
42180,0
42190,0
42200,0
42210,0
42220,0
42230,0
42240,0
42251,0
42261,0
42271,0
42281,0
42291,0
42301,0
42311,0
42321,0
42331,0
42341,0
42351,0
42361,0
42371,0
42381,0
42391,0
42401,0
42411,0
42422,0
42432,0
42442,0
42452,0
42462,0
42472,0
42482,0
42492,0
42502,0
42554,0
42563,0
42573,0
42583,0
42593,0
42603,0
42613,0
42623,0
42633,0
42643,0
42653,0
42663,0
42673,0
42683,0
42693,0
42703,0
42713,0
42723,0
42733,0
42743,0
42753,0
42763,0
42773,0
42783,0
42793,0
42803,0
42813,0
42823,0
42833,0
42843,0
42853,0
42863,0
42873,0
42883,0
42893,16
42903,21
42913,36
42923,45
42934,39
42944,35
42954,32
42964,33
42974,31
42984,32
42994,37
43004,43
43014,44
43024,46
43034,55
43044,54
43054,63
43064,74
43074,80
43084,91
43094,92
43104,95
43114,102
43124,111
43134,113
43144,116
43154,118
43164,116
43174,112
43184,108
43194,99
43204,87
43214,85
43224,84
43234,84
43244,84
43254,79
43264,77
43275,64
43285,53
43295,47
43305,49
43315,38
43325,41
43335,41
43345,40
43355,39
43365,40
43375,35
43385,27
43395,29
43405,35
43415,43
43425,48
43435,43
43446,34
43456,26
43466,20
43476,19
43486,12
43496,9
43506,10
43516,9
43526,6
43536,7
43546,6
43556,5
43566,2
43576,2
43586,1
43596,3
43606,1
43616,0
43626,0
43636,0
43646,0
43656,0
43666,0
43676,0
43686,0
43696,0
43706,0
43716,0
43726,0
43736,0
43746,0
43756,0
43766,0
43776,0
43787,0
43797,0
43807,0
43817,0
43827,0
43837,0
43847,0
43857,0
43867,0
43877,0
43887,0
43897,0
43907,0
43917,0
43927,0
43937,0
43947,0
43958,0
43968,0
43978,0
43988,0
43998,0
44008,0
44018,0
44028,0
44038,0
44048,0
44058,0
44068,0
44078,0
44088,0
44098,0
44108,0
44118,0
44128,0
44138,0
44148,0
44158,0
44168,0
44178,0
44188,0
44198,0
44208,0
44218,0
44228,0
44238,0
44248,0
44258,0
44268,0
44278,0
44288,0
44299,0
44309,0
44319,0
44329,0
44339,0
44349,0
44359,0
44369,0
44379,0
44389,0
44399,0
44409,0
44419,0
44429,0
44439,0
44449,0
44459,0
44470,0
44480,0
44490,0
44500,0
44510,0
44520,0
44530,0
44540,0
44550,0
44560,0
44570,0
44580,0
44590,0
44600,0
44610,0
44620,11
44630,12
44640,7
44650,8
44660,12
44670,11
44680,19
44690,19
44700,19
44710,19
44720,17
44730,12
44740,3
44750,1
44760,1
44770,6
44780,9
44790,8
44800,8
44811,10
44821,11
44831,11
44841,12
44851,14
44861,16
44871,19
44881,20
44891,18
44901,19
44911,19
44921,25
44931,26
44941,29
44951,35
44961,37
44971,37
44982,37
44992,36
45002,37
45012,28
45022,27
45032,29
45042,34
45052,35
45062,40
45072,42
45082,43
45092,48
45102,50
45112,48
45122,52
45132,51
45142,55
45152,56
45162,53
45172,52
45182,48
45192,42
45202,34
45212,29
45222,20
45232,10
45242,8
45252,3
45262,3
45272,1
45282,0
45292,0
45302,0
45312,0
45323,0
45333,0
45343,0
45353,0
45363,0
45373,0
45383,0
45393,0
45403,0
45413,0
45423,0
45433,0
45443,0
45453,0
45463,0
45473,0
45483,0
45494,0
45504,0
45514,0
45524,0
45534,0
45544,0
45554,0
45564,0
45574,0
45584,0
45594,0
45604,0
45614,0
45624,0
45634,0
45644,0
45654,0
45664,0
45674,0
45684,0
45694,0
45704,0
45714,0
45724,0
45734,0
45744,0
45754,0
45764,0
45774,0
45784,0
45794,0
45804,0
45814,0
45824,0
45835,0
45845,0
45855,0
45865,0
45875,0
45885,0
45895,0
45905,0
45915,0
45925,0
45935,0
45945,0
45955,0
45965,0
45975,0
45985,0
45995,0
46006,0
46016,0
46026,0
46036,0
46046,0
46056,0
46066,0
46076,0
46086,0
46096,0
46106,0
46116,0
46126,0
46136,0
46146,0
46156,0
46166,0
46176,0
46186,0
46196,0
46206,0
46216,0
46226,0
46236,0
46246,0
46256,0
46266,0
46276,0
46286,4
46296,1
46306,0
46316,0
46326,0
46336,0
46347,0
46357,0
46367,4
46377,4
46387,4
46397,5
46407,4
46417,4
46427,5
46437,8
46447,12
46457,15
46467,17
46477,19
46487,25
46497,32
46507,36
46518,40
46528,40
46538,47
46548,45
46558,43
46568,49
46578,59
46588,68
46598,76
46608,82
46618,85
46628,88
46638,88
46648,89
46658,93
46668,97
46678,98
46688,97
46698,99
46708,99
46718,100
46728,100
46738,101
46748,88
46758,80
46768,68
46778,53
46788,38
46798,20
46808,9
46818,6
46828,2
46838,1
46848,0
46859,0
46869,0
46879,0
46889,0
46899,0
46909,0
46919,0
46929,0
46939,0
46949,0
46959,0
46969,0
46979,0
46989,0
46999,0
47009,0
47019,0
47030,0
47040,0
47050,0
47060,0
47070,0
47080,0
47090,0
47100,0
47110,0
47120,0
47130,0
47140,0
47150,0
47160,0
47170,0
47180,0
47190,0
47200,0
47210,0
47220,0
47230,0
47240,0
47250,0
47260,0
47270,0
47280,0
47290,0
47300,0
47310,0
47320,0
47330,0
47340,0
47350,0
47360,0
47371,0
47381,0
47391,0
47401,0
47411,0
47421,0
47431,0
47441,0
47451,0
47461,0
47471,0
47481,0
47520,0
47530,0
47540,0
47550,0
47560,0
47570,0
47580,0
47590,0
47600,0
47610,0
47620,0
47630,0
47640,0
47650,0
47660,0
47670,0
47680,0
47690,0
47700,0
47710,0
47720,0
47730,0
47740,0
47750,0
47760,0
47770,0
47780,0
47790,0
47800,0
47810,0
47820,0
47830,0
47840,0
47850,0
47860,0
47870,0
47880,0
47890,0
47900,0
47910,0
47920,0
47930,0
47940,0
47950,0
47960,0
47970,0
47980,0
47990,0
48000,0
48011,0
48021,1
48031,2
48041,6
48051,8
48061,8
48071,9
48081,7
48091,7
48101,9
48111,15
48121,16
48131,19
48141,24
48151,29
48161,33
48171,42
48182,46
48192,46
48202,42
48212,41
48222,37
48232,41
48242,46
48252,45
48262,41
48272,37
48282,40
48292,41
48302,42
48312,43
48322,48
48332,53
48342,58
48352,57
48362,54
48372,53
48382,58
48392,51
48402,54
48412,48
48422,48
48432,46
48442,33
48452,24
48462,19
48472,11
48482,6
48492,6
48502,5
48512,4
48523,0
48533,0
48543,0
48553,0
48563,0
48573,0
48583,0
48593,0
48603,0
48613,0
48623,0
48633,0
48643,0
48653,0
48663,0
48673,0
48683,0
48694,0
48704,0
48714,0
48724,0
48734,0
48744,0
48754,0
48764,0
48774,0
48784,0
48794,0
48804,0
48814,0
48824,0
48834,0
48844,0
48854,0
48864,0
48874,0
48884,0
48894,0
48904,0
48914,0
48924,0
48934,0
48944,0
48954,0
48964,0
48974,0
48984,0
48994,0
49004,0
49014,0
49024,0
49035,0
49045,0
49055,0
49065,0
49075,0
49085,0
49095,0
49105,0
49115,0
49125,0
49135,0
49145,0
49155,0
49165,0
49175,0
49185,0
49195,0
49206,0
49216,0
49226,0
49236,0
49246,0
49256,0
49266,0
49276,0
49286,0
49296,0
49306,0
49316,0
49326,0
49336,0
49346,0
49356,0
49366,0
49376,0
49386,0
49396,0
49406,0
49416,0
49426,0
49436,0
49446,0
49456,0
49466,0
49476,0
49486,0
49496,0
49506,0
49516,0
49526,0
49536,0
49547,0
49557,0
49567,0
49577,0
49587,0
49597,0
49607,0
49617,0
49627,0
49637,0
49647,0
49657,0
49667,0
49677,0
49687,0
49697,0
49707,0
49718,0
49728,0
49738,0
49748,0
49758,0
49768,0
49778,0
49788,0
49798,0
49808,0
49818,0
49828,0
49838,0
49848,0
49858,0
49868,0
49878,0
49888,0
49898,0
49908,0
49918,0
49928,0
49938,0
49948,0
49958,0
49968,0
49978,0
49988,0
49998,0
50008,0
50018,0
50028,0
50038,0
50048,0
50059,0
50069,0
50079,0
50089,0
50099,0
50109,0
50119,0
50129,0
50139,0
50149,0
50159,0
50169,0
50179,0
50189,0
50199,0
50209,0
50219,0
50230,0
50240,0
50250,0
50260,0
50270,0
50280,0
50290,0
50300,0
50310,0
50320,0
50330,0
50340,0
50350,0
50360,0
50370,0
50380,0
50390,0
50400,0
50410,0
50420,0
50430,0
50440,0
50450,0
50460,0
50470,0
50480,0
50490,0
50500,0
50510,0
50520,0
50530,0
50540,0
50550,0
50560,0
50571,0
50581,0
50591,0
50601,0
50611,0
50621,0
50631,0
50641,0
50651,0
50661,0
50671,0
50681,0
50691,0
50701,0
50711,0
50721,0
50731,0
50742,0
50752,0
50762,0
50772,0
50782,0
50792,0
50802,0
50812,0
50822,0
50832,0
50842,0
50852,0
50862,0
50872,0
50882,0
50892,0
50902,0
50912,0
50922,0
50932,0
50942,0
50952,0
50962,0
50972,0
50982,0
50992,0
51002,0
51012,0
51022,0
51032,0
51042,0
51052,0
51062,0
51072,0
51083,0
51093,0
51103,0
51113,0
51123,0
51133,0
51143,0
51153,0
51163,0
51173,0
51183,0
51193,0
51203,0
51213,0
51223,0
51233,0
51243,0
51254,0
51264,0
51274,0
51284,0
51294,0
51304,0
51314,0
51324,0
51334,0
51344,0
51354,0
51364,0
51374,0
51384,0
51394,0
51404,0
51414,0
51424,0
51434,0
51444,0
51454,0
51464,0
51474,0
51484,0
51494,0
51504,0
51514,0
51524,0
51534,0
51544,0
51554,0
51564,0
51574,0
51584,0
51595,0
51605,0
51615,0
51625,0
51635,0
51645,0
51655,0
51665,0
51675,0
51685,0
51695,0
51705,0
51715,0
51725,0
51735,0
51745,0
51755,0
51766,0
51776,0
51786,0
51796,0
51806,0
51816,0
51826,0
51836,0
51846,0
51856,0
51866,0
51876,0
51886,0
51896,0
51906,0
51916,0
51926,0
51936,0
51946,0
51956,0
51966,0
51976,0
51986,0
51996,0
52006,0
52016,0
52026,0
52036,0
52046,0
52056,0
52066,0
52076,0
52086,0
52096,0
52107,0
52117,0
52127,0
52137,0
52147,0
52157,0
52167,0
52177,0
52187,0
52197,0
52207,0
52217,0
52227,0
52237,0
52247,0
52257,0
52267,0
52278,0
52288,0
52298,0
52308,0
52318,0
52328,0
52338,0
52348,0
52358,0
52368,0
52378,0
52388,0
52398,0
52408,0
52418,0
52428,0
52438,0
52448,0
52458,0
52468,0
52478,0
52488,0
52498,0
52508,0
52518,0
52528,0
52538,0
52548,0
52558,0
52568,0
52578,0
52588,0
52598,0
52646,0
52656,0
52666,0
52676,0
52686,0
52696,0
52706,0
52716,0
52726,0
52736,0
52747,0
52757,0
52767,0
52777,0
52787,0
52797,0
52807,0
52817,0
52827,0
52837,0
52847,0
52857,0
52867,0
52877,0
52887,0
52897,0
52907,0
52918,0
52928,0
52938,0
52948,0
52958,0
52968,0
52978,0
52988,0
52998,0
53008,0
53018,0
53028,0
53038,0
53048,0
53058,0
53068,0
53078,0
53088,0
53098,0
53108,0
53118,0
53128,0
53138,0
53148,0
53158,0
53168,0
53178,0
53188,0
53198,0
53208,0
53218,0
53228,0
53238,0
53248,0
53259,0
53269,0
53279,0
53289,0
53299,0
53309,0
53319,0
53329,0
53339,0
53349,0
53359,0
53369,0
53379,0
53389,0
53399,0
53409,0
53419,0
53430,0
53440,0
53450,0
53460,0
53470,0
53480,0
53490,0
53500,0
53510,0
53520,0
53530,0
53540,0
53550,0
53560,0
53570,0
53580,0
53590,0
53600,0
53610,0
53620,0
53630,0
53640,0
53650,0
53660,0
53670,0
53680,0
53690,0
53700,0
53710,0
53720,0
53730,0
53740,0
53750,0
53760,0
53771,0
53781,0
53791,0
53801,0
53811,0
53821,0
53831,0
53841,0
53851,0
53861,0
53871,0
53881,0
53891,0
53901,0
53911,0
53921,0
53931,0
53942,0
53952,0
53962,0
53972,0
53982,0
53992,0
54002,0
54012,0
54022,0
54032,0
54042,0
54052,0
54062,0
54072,0
54082,0
54092,0
54102,0
54112,0
54122,0
54132,0
54142,0
54152,0
54162,0
54172,0
54182,0
54192,0
54202,0
54212,0
54222,0
54232,0
54242,0
54252,0
54262,0
54272,0
54283,0
54293,0
54303,0
54313,0
54323,0
54333,0
54343,0
54353,0
54363,0
54373,0
54383,0
54393,0
54403,0
54413,0
54423,0
54433,0
54443,0
54454,0
54464,0
54474,0
54484,0
54494,0
54504,0
54514,0
54524,0
54534,0
54544,0
54554,0
54564,0
54574,0
54584,0
54594,0
54604,0
54614,0
54624,0
54634,0
54644,0
54654,0
54664,0
54674,0
54684,0
54694,0
54704,0
54714,0
54724,0
54734,0
54744,0
54754,0
54764,0
54774,0
54784,0
54795,0
54805,0
54815,0
54825,0
54835,0
54845,0
54855,0
54865,0
54875,0
54885,0
54895,0
54905,0
54915,0
54925,0
54935,0
54945,0
54955,0
54966,0
54976,0
54986,0
54996,0
55006,0
55016,0
55026,0
55036,0
55046,0
55056,0
55066,0
55076,0
55086,0
55096,0
55106,0
55116,0
55126,0
55136,0
55146,0
55156,0
55166,0
55176,0
55186,0
55196,0
55206,0
55216,0
55226,0
55236,0
55246,0
55256,0
55266,0
55276,0
55286,0
55296,0
55307,0
55317,0
55327,0
55337,0
55347,0
55357,0
55367,0
55377,0
55387,0
55397,0
55407,0
55417,0
55427,0
55437,0
55447,0
55457,0
55467,0
55478,0
55488,0
55498,0
55508,0
55518,0
55528,0
55538,0
55548,0
55558,0
55568,0
55578,0
55588,0
55598,0
55608,0
55618,0
55628,0
55638,0
55648,0
55658,0
55668,0
55678,0
55688,0
55698,0
55708,0
55718,0
55728,0
55738,0
55748,0
55758,0
55768,0
55778,0
55788,0
55798,0
55808,0
55819,0
55829,0
55839,0
55849,0
55859,0
55869,0
55879,0
55889,0
55899,0
55909,0
55919,0
55929,0
55939,0
55949,0
55959,0
55969,0
55979,0
55990,0
56000,0
56010,0
56020,0
56030,0
56040,0
56050,0
56060,0
56070,0
56080,0
56090,0
56100,0
56110,0
56120,0
56130,0
56140,0
56150,0
56160,0
56170,0
56180,0
56190,0
56200,0
56210,0
56220,0
56230,0
56240,0
56250,0
56260,0
56270,0
56280,0
56290,0
56300,0
56310,0
56320,0
56331,0
56341,0
56351,0
56361,0
56371,0
56381,0
56391,0
56401,0
56411,0
56421,0
56431,0
56441,0
56451,0
56461,0
56471,0
56481,0
56491,0
56502,0
56512,1
56522,0
56532,0
56542,0
56552,0
56562,0
56572,0
56582,0
56592,0
56602,0
56612,0
56622,0
