26013,1023
26024,1023
26034,1023
26044,1023
26054,1023
26064,1023
26074,1023
26084,1023
26094,1023
26104,1023
26114,1023
26124,1023
26134,1023
26144,1023
26154,1023
26164,1023
26174,1023
26184,1023
26194,1023
26204,1023
26214,1023
26224,1023
26234,1023
26244,1023
26254,1023
26264,1023
26274,1023
26284,1023
26294,1023
26304,1023
26314,1023
26324,1023
26334,1023
26344,1023
26354,1023
26365,1023
26375,1023
26385,1023
26395,1023
26405,1023
26415,1023
26425,1023
26435,1023
26445,1023
26455,1023
26465,1023
26475,1023
26485,1023
26495,1023
26505,1023
26515,1023
26525,1023
26536,1023
26546,1023
26556,1023
26566,1023
26576,1023
26586,1023
26596,1023
26606,1023
26616,1023
26626,1023
26636,1023
26646,1023
26656,1023
26666,1023
26676,1023
26686,1023
26696,1023
26706,1023
26716,1023
26726,1023
26736,1023
26746,1023
26756,1023
26766,1023
26776,1023
26786,1023
26796,1023
26806,1023
26816,1006
26826,1023
26836,1023
26846,1023
26856,1023
26866,1023
26877,1023
26887,1023
26897,1023
26907,1023
26917,1023
26935,1023
26945,1023
26955,1023
26965,1023
26975,1023
26985,1023
26995,1023
27005,1023
27015,1023
27025,1023
27035,1023
27045,1023
27055,1023
27065,1023
27075,1023
27085,1023
27095,1023
27105,1023
27115,1023
27125,1023
27135,1023
27145,1023
27155,1023
27165,1023
27176,1023
27186,1023
27196,1023
27206,1023
27216,1023
27226,1023
27236,1023
27246,1023
27256,1023
27266,1023
27276,1023
27286,1023
27296,1023
27306,1023
27316,1023
27326,1023
27336,1023
27346,1023
27356,1023
27366,1023
27376,1023
27386,1023
27396,1023
27406,1023
27416,1023
27426,1023
27436,1023
27446,1023
27456,1023
27466,1023
27476,1023
27486,1023
27496,1023
27506,1023
27517,1023
27527,1023
27537,1023
27547,1023
27557,1023
27567,1023
27577,1023
27587,1023
27597,1023
27607,1023
27617,1023
27627,1023
27637,1023
27647,1023
27657,1023
27667,1023
27677,1023
27688,1023
27698,1023
27708,1023
27718,1023
27728,1023
27738,1023
27748,1023
27758,1023
27768,1023
27778,1010
27788,976
27798,930
27808,873
27818,740
27828,532
27838,178
27848,0
27858,0
27868,0
27878,0
27888,0
27898,0
27908,0
27918,0
27928,0
27938,0
27948,0
27958,0
27968,0
27978,0
27988,0
27998,0
28008,0
28018,0
28029,0
28039,0
28049,0
28059,0
28069,0
28079,0
28089,0
28099,0
28109,0
28119,0
28129,0
28139,0
28149,0
28159,0
28169,0
28179,0
28189,0
28200,0
28210,0
28220,0
28230,0
28240,0
28250,0
28260,0
28270,0
28280,0
28290,0
28300,0
28310,0
28320,0
28330,0
28340,0
28350,0
28360,0
28370,0
28380,0
28390,0
28400,0
28410,0
28420,0
28430,0
28440,0
28450,0
28460,0
28470,0
28480,0
28490,0
28500,0
28510,0
28520,0
28530,0
28541,0
28551,0
28561,0
28571,0
28581,0
28591,0
28601,0
28611,0
28621,0
28631,0
28641,0
28651,0
28661,0
28671,0
28681,0
28691,0
28701,0
28712,0
28722,0
28732,0
28742,0
28752,0
28762,0
28772,0
28782,0
28792,0
28802,0
28812,0
28822,0
28832,0
28842,0
28852,0
28862,0
28872,0
28882,0
28892,0
28902,0
28912,0
28922,0
28932,0
28942,0
28952,0
28962,0
28972,0
28982,0
28992,0
29002,0
29012,0
29022,0
29032,0
29042,0
29053,0
29063,0
29073,0
29083,0
29093,0
29103,0
29113,0
29123,0
29133,0
29143,0
29153,0
29163,0
29173,0
29183,0
29193,0
29203,0
29213,0
29224,0
29234,0
29244,0
29254,0
29264,0
29274,0
29284,0
29294,0
29304,0
29314,0
29324,0
29334,0
29344,0
29354,0
29364,0
29374,0
29384,0
29394,0
29404,0
29414,0
29424,0
29434,0
29444,0
29454,0
29464,0
29474,0
29484,0
29494,0
29504,0
29514,0
29524,0
29534,0
29544,0
29554,0
29565,0
29575,0
29585,0
29595,0
29605,0
29615,0
29625,0
29635,0
29645,0
29655,0
29665,0
29675,0
29685,0
29695,0
29705,0
29715,0
29725,0
29736,0
29746,0
29756,0
29766,0
29776,0
29786,0
29796,0
29806,0
29816,0
29826,0
29836,0
29846,0
29856,0
29866,0
29876,0
29886,0
29896,0
29906,0
29916,0
29926,0
29936,0
29946,0
29956,0
29966,0
29976,0
29986,0
29996,0
30006,0
30016,0
30026,0
30036,0
30046,0
30056,0
30066,0
30077,0
30087,0
30097,0
30107,0
30117,0
30127,0
30137,0
30147,0
30157,0
30167,0
30177,0
30187,0
30197,0
30207,0
30217,0
30227,0
30237,0
30248,0
30258,0
30268,0
30278,0
30288,0
30298,0
30308,0
30318,0
30328,0
30338,0
30348,0
30358,0
30368,0
30378,0
30388,0
30398,0
30408,0
30418,0
30428,0
30438,0
30448,0
30458,0
30468,0
30478,0
30488,0
30498,0
30508,0
30518,0
30528,0
30538,0
30548,0
30558,0
30568,0
30578,0
30589,0
30599,0
30609,0
30619,0
30629,0
30639,0
30649,0
30659,0
30669,0
30679,0
30689,0
30699,0
30709,0
30719,0
30729,0
30739,0
30749,0
30760,0
30770,0
30780,0
30790,0
30800,0
30810,0
30820,0
30830,0
30840,0
30850,0
30860,0
30870,0
30880,0
30890,0
30900,0
30910,0
30920,0
30930,0
30940,0
30950,0
30960,0
30970,0
30980,0
30990,0
31000,0
31010,0
31020,0
31030,0
31040,0
31050,0
31060,0
31070,0
31080,0
31090,0
31101,0
31111,0
31121,0
31131,0
31141,0
31151,0
31161,0
31171,0
31181,0
31191,0
31201,0
31211,0
31221,0
31231,0
31241,0
31251,0
31261,0
31272,0
31282,0
31292,0
31302,0
31312,0
31322,0
31332,0
31342,0
31352,0
31362,0
31372,0
31382,0
31392,0
31402,0
31412,0
31422,0
31432,0
31442,0
31452,0
31462,0
31472,0
31482,0
31492,0
31502,0
31512,0
31522,0
31532,0
31542,0
31552,0
31562,0
31572,0
31582,0
31592,0
31602,0
31613,0
31623,0
31633,0
31643,0
31653,0
31663,0
31673,0
31683,0
31693,0
31703,0
31713,0
31723,0
31733,0
31751,0
31761,0
31771,0
31781,0
31791,0
31801,0
31811,0
31821,0
31831,0
31841,0
31851,0
31861,0
31871,0
31881,0
31891,0
31901,0
31912,0
31922,0
31932,0
31942,0
31952,0
31962,0
31972,0
31982,0
31992,0
32002,0
32012,0
32022,0
32032,0
32042,0
32052,0
32062,0
32072,0
32082,0
32092,0
32102,0
32112,0
32122,0
32132,0
32142,0
32152,0
32162,0
32172,0
32182,0
32192,0
32202,0
32212,0
32222,0
32232,0
32242,0
32253,0
