6356,0
6366,0
6377,0
6387,0
6397,0
6407,0
6417,0
6427,0
6437,0
6447,0
6457,0
6467,0
6477,0
6487,0
6497,0
6507,0
6517,0
6527,0
6537,0
6548,0
6558,0
6568,0
6578,0
6588,0
6598,0
6608,0
6618,0
6628,0
6638,0
6648,0
6658,0
6668,0
6678,0
6688,0
6698,0
6708,0
6718,0
6728,0
6738,0
6748,0
6758,0
6768,0
6778,0
6788,0
6798,0
6808,0
6818,0
6828,0
6838,0
6848,0
6858,0
6868,0
6878,0
6889,0
6899,0
6909,0
6919,0
6929,0
6939,0
6949,0
6959,0
6969,0
6979,0
6989,0
6999,0
7009,0
7019,0
7029,0
7039,0
7049,0
7060,0
7070,0
7080,0
7090,0
7100,0
7110,0
7120,0
7130,0
7140,0
7150,0
7160,0
7170,0
7180,0
7190,0
7200,0
7210,0
7220,0
7230,0
7240,0
7250,0
7260,0
7270,0
7280,0
7290,0
7300,0
7310,0
7320,0
7330,0
7340,0
7350,0
7360,0
7370,0
7380,0
7390,0
7401,0
7411,0
7421,0
7431,0
7441,0
7451,0
7461,0
7471,0
7481,0
7491,0
7501,0
7511,0
7521,0
7531,0
7541,0
7551,0
7561,0
7572,0
7582,0
7592,0
7602,0
7612,0
7622,0
7632,0
7642,0
7652,0
7662,0
7672,0
7682,0
7692,0
7702,0
7712,0
7722,0
7732,0
7742,0
7752,0
7762,0
7772,0
7782,0
7792,0
7802,0
7812,0
7822,0
7832,0
7842,0
7852,0
7862,0
7872,0
7882,0
7892,0
7902,0
7913,0
7923,0
7933,0
7943,0
7953,0
7963,0
7973,0
7983,0
7993,0
8003,0
8013,0
8023,0
8033,0
8043,0
8053,0
8063,0
8073,0
8084,0
8094,0
8104,0
8114,0
8124,0
8134,0
8144,0
8154,0
8164,0
8174,0
8184,0
8194,0
8204,0
8214,0
8224,0
8234,0
8244,0
8254,0
8264,0
8274,1
8284,0
8294,0
8304,0
8314,0
8324,0
8334,0
8344,0
8354,0
8364,0
8374,0
8384,0
8394,0
8404,0
8414,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8596,0
8606,0
8616,0
8626,0
8636,0
8646,0
8656,0
8666,0
8676,0
8686,0
8696,0
8706,0
8716,0
8726,0
8736,0
8746,0
8756,0
8766,0
8776,0
8786,0
8796,0
8806,0
8816,1
8826,1
8836,0
8846,1
8856,0
8866,0
8876,0
8886,1
8896,1
8906,0
8916,0
8926,0
8937,0
8947,0
8957,0
8967,0
8977,0
8987,0
8997,0
9007,0
9017,0
9027,0
9037,0
9047,0
9057,0
9067,0
9077,0
9087,0
9097,1
9108,0
9118,0
9128,0
9138,1
9148,0
9158,0
9168,0
9178,0
9188,0
9198,0
9208,1
9218,1
9228,0
9238,0
9248,0
9258,0
9268,1
9278,1
9288,1
9298,1
9308,1
9318,0
9328,0
9338,0
9348,0
9358,0
9368,0
9378,0
9388,0
9398,0
9408,0
9418,0
9428,0
9438,0
9449,0
9459,0
9469,0
9479,0
9489,0
9499,0
9509,0
9519,0
9529,0
9539,0
9549,0
9559,0
9569,0
9579,0
9589,0
9599,0
9609,0
9620,0
9630,0
9640,0
9650,0
9660,0
9670,0
9680,0
9690,0
9700,0
9710,0
9720,0
9730,0
9740,0
9750,0
9760,0
9770,0
9780,0
9790,0
9800,0
9810,0
9820,0
9830,0
9840,0
9850,0
9860,0
9870,0
9880,0
9890,0
9900,0
9910,0
9920,0
9930,0
9940,0
9950,0
9961,0
9971,0
9981,0
9991,0
10001,0
10011,0
10021,0
10031,0
10041,0
10051,0
10061,0
10071,0
10081,0
10091,0
10101,0
10111,0
10121,0
10132,0
10142,0
10152,0
10162,0
10172,0
10182,0
10192,0
10202,0
10212,0
10222,0
10232,0
10242,0
10252,0
10262,0
10272,0
10282,1
10292,0
10302,0
10312,0
10322,0
10332,0
10342,0
10352,0
10362,0
10372,0
10382,0
10392,0
10402,0
10412,0
10422,1
10432,1
10442,1
10452,1
10462,1
10473,1
10483,1
10493,1
10503,0
10513,0
10523,0
10533,0
10543,0
10553,0
10563,0
10573,0
10583,0
10593,0
10603,0
10613,0
10623,0
10633,0
10644,0
10654,0
10664,0
10674,0
10684,0
10694,0
10704,0
10714,0
10724,0
10734,0
10744,0
10754,0
10764,1
10774,1
10784,1
10794,1
10804,1
10814,1
10824,1
10834,2
10844,1
10854,1
10864,1
10874,1
10884,1
10894,1
10904,1
10914,1
10924,1
10934,1
10944,1
10954,1
10964,1
10974,1
10985,1
10995,1
11005,1
11015,1
11025,1
11035,1
11045,1
11055,1
11065,1
11075,1
11085,1
11095,1
11105,1
11115,0
11125,0
11135,0
11145,0
11156,0
11166,1
11176,0
11186,0
11196,0
11206,1
11216,0
11226,0
11236,0
11246,0
11256,0
11266,0
11276,0
11286,0
11296,0
11306,0
11316,0
11326,0
11336,0
11346,0
11356,0
11366,0
11376,0
11386,0
11396,0
11406,0
11416,1
11426,0
11436,0
11446,0
11456,0
11466,0
11476,0
11486,0
11497,0
11507,1
11517,0
11527,0
11537,0
11547,0
11557,0
11567,0
11577,0
11587,0
11597,0
11607,0
11617,0
11627,0
11637,0
11647,0
11657,0
11668,0
11678,0
11688,0
11698,0
11708,0
11718,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11796,0
11806,0
11816,0
11826,0
11836,0
11846,0
11856,0
11866,0
11876,0
11886,0
11896,0
11906,0
11916,0
11926,0
11936,0
11946,0
11956,0
11966,0
11976,0
11986,0
11996,0
12006,0
12016,0
12026,0
12036,0
12046,0
12056,0
12066,0
12076,0
12086,0
12096,0
12106,0
12116,0
12126,0
12137,0
12147,0
12157,0
12167,0
12177,0
12187,0
12197,0
12207,0
12217,0
12227,0
12237,0
12247,0
12257,0
12267,0
12277,0
12287,0
12297,0
12308,0
12318,0
12328,0
12338,0
12348,0
12358,0
12368,0
12378,0
12388,0
12398,0
12408,0
12418,0
12428,0
12438,0
12448,0
12458,0
12468,0
12478,0
12488,0
12498,0
12508,0
12518,0
12528,0
12538,0
12548,0
12558,0
12568,0
12578,0
12588,0
12598,0
12608,0
12618,0
12628,0
12638,0
12649,0
12659,0
12669,0
12679,0
12689,0
12699,0
12709,0
12719,0
12729,0
12739,0
12749,0
12759,0
12769,0
12779,0
12789,0
12799,0
12809,0
12820,0
12830,0
12840,0
12850,0
12860,0
12870,0
12880,0
12890,0
12900,0
12910,0
12920,0
12930,0
12940,0
12950,0
12960,0
12970,0
12980,0
12990,0
13000,0
13010,0
13020,0
13030,0
13040,0
13050,0
13060,0
13070,0
13080,0
13090,0
13100,0
13110,0
13120,0
13130,0
13140,0
13150,0
13161,0
13171,0
13181,0
13191,0
13201,0
13211,0
13221,0
13231,0
13241,0
13251,0
13261,0
13271,0
13281,0
13291,0
13301,0
13311,0
13321,0
13332,0
13342,0
13352,0
13362,0
13372,0
13382,0
13392,0
13402,0
13412,0
13422,0
13432,0
13442,0
13452,0
13462,0
13472,0
13482,0
13492,0
13502,0
13512,0
13522,0
13532,0
13542,0
13552,0
13562,0
13572,0
13582,0
13592,0
13602,0
13612,0
13622,0
13632,0
13642,0
13652,0
13662,0
13673,0
13683,0
13693,0
13703,0
13713,0
13723,0
13733,0
13743,0
13753,0
13763,0
13773,0
13783,0
13793,0
13803,0
13813,0
13823,0
13833,0
13844,0
13854,0
13864,0
13874,0
13884,0
13894,0
13904,0
13914,0
13924,0
13934,0
13944,0
13954,0
13964,0
13974,0
13984,0
13994,0
14004,0
14014,0
14024,0
14034,0
14044,0
14054,0
14064,0
14074,0
14084,0
14094,0
14104,0
14114,0
14124,0
14134,0
14144,0
14154,0
14164,0
14174,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14356,0
14366,0
14376,0
14386,0
14396,0
14406,0
14416,0
14426,0
14436,0
14446,0
14456,0
14466,0
14476,0
14486,0
14496,0
14506,0
14516,0
14526,0
14536,0
14546,0
14556,0
14566,0
14576,0
14586,0
14596,0
14606,0
14616,0
14626,0
14636,0
14646,0
14656,0
14666,0
14676,0
14686,0
14697,0
14707,0
14717,0
14727,0
14737,0
14747,0
14757,0
14767,0
14777,0
14787,0
14797,0
14807,0
14817,0
14827,0
14837,0
14847,0
14857,0
14868,0
14878,0
14888,0
14898,0
14908,0
14918,0
14928,0
14938,0
14948,0
14958,0
14968,0
14978,0
14988,0
14998,0
15008,0
15018,0
15028,0
15038,0
15048,0
15058,0
15068,0
15078,0
15088,0
15098,0
15108,0
15118,0
15128,0
15138,0
15148,0
15158,0
15168,0
15178,0
15188,0
15198,0
15209,0
15219,0
15229,0
15239,0
15249,0
15259,0
15269,0
15279,0
15289,0
15299,0
15309,0
15319,0
15329,0
15339,0
15349,0
15359,0
15369,0
15380,0
15390,0
15400,0
15410,0
15420,0
15430,0
15440,0
15450,0
15460,0
15470,0
15480,0
15490,0
15500,0
15510,0
15520,0
15530,0
15540,0
15550,0
15560,0
15570,0
15580,0
15590,0
15600,0
15610,0
15620,0
15630,0
15640,0
15650,0
15660,0
15670,0
15680,0
15690,0
15700,0
15710,0
15721,0
15731,0
15741,0
15751,0
15761,0
15771,0
15781,0
15791,0
15801,0
15811,0
15821,0
15831,0
15841,0
15851,0
15861,0
15871,0
15881,0
15892,0
15902,0
15912,0
15922,0
15932,0
15942,0
15952,0
15962,0
15972,0
15982,0
15992,0
16002,0
16012,0
16022,0
16032,0
16042,0
16052,0
16062,0
16072,0
16082,0
16092,0
16102,0
16112,0
16122,0
16132,0
16142,0
16152,0
16162,0
16172,0
16182,0
16192,0
16202,0
16212,0
16222,0
16233,0
16243,0
16253,0
16263,0
16273,0
16283,0
16293,0
16303,0
16313,0
16323,0
16333,0
16343,0
16353,0
16363,0
16373,0
16383,0
16393,0
16404,0
16414,0
16424,0
16434,0
16444,0
16454,0
16464,0
16474,0
16484,0
16494,0
16504,0
16514,0
16524,0
16534,0
16544,0
16554,0
16564,0
16574,0
16584,0
16594,0
16604,0
16614,0
16624,0
16634,0
16644,0
16654,0
16664,0
16674,0
16684,0
16694,0
16704,0
16714,0
16724,0
16734,0
16745,0
16755,0
16765,0
16775,0
16785,0
16795,0
16805,0
16815,0
16825,0
16835,0
16845,0
16855,0
16865,0
16883,0
16893,0
16903,0
16913,0
16923,0
16933,0
16943,0
16953,0
16963,0
16973,0
16983,0
16993,0
17003,0
17013,0
17023,0
17033,0
17044,0
17054,0
17064,0
17074,0
17084,0
17094,0
17104,0
17114,0
17124,0
17134,0
17144,0
17154,0
17164,0
17174,0
17184,0
17194,0
17204,0
17214,0
17224,0
17234,0
17244,0
17254,0
17264,0
17274,0
17284,0
17294,0
17304,0
17314,0
17324,0
17334,0
17344,0
17354,0
17364,0
17374,0
17385,0
17395,0
17405,0
17415,0
17425,0
17435,0
17445,0
17455,0
17465,0
17475,0
17485,0
17495,0
17505,0
17515,0
17525,0
17535,0
17545,0
17556,0
17566,0
17576,0
17586,0
17596,0
17606,0
17616,0
17626,0
17636,0
17646,0
17656,0
17666,0
17676,0
17686,0
17696,0
17706,0
17716,0
17726,0
17736,0
17746,0
17756,0
17766,0
17776,0
17786,0
17796,0
17806,0
17816,0
17826,0
17836,0
17846,0
17856,0
17866,0
17876,0
17886,0
17897,0
17907,0
17917,0
17927,0
17937,0
17947,0
17957,0
17967,0
17977,0
17987,0
17997,0
18007,0
18017,0
18027,0
18037,0
18047,0
18057,0
18068,0
18078,0
18088,0
18098,0
18108,0
18118,0
18128,0
18138,0
18148,0
18158,0
18168,0
18178,0
18188,0
18198,0
18208,0
18218,0
18228,0
18238,0
18248,0
18258,0
18268,0
18278,0
18288,0
18298,0
18308,0
18318,0
18328,0
18338,0
18348,0
18358,0
18368,0
18378,0
18388,0
18398,0
18409,0
18419,0
18429,0
18439,0
18449,0
18459,0
18469,0
18479,0
18489,0
18499,0
18509,0
18519,0
18529,0
18539,0
18549,0
18559,0
18569,0
18580,0
18590,0
18600,0
18610,0
18620,0
18630,0
18640,0
18650,0
18660,0
18670,0
18680,0
18690,0
18700,0
18710,0
18720,0
18730,0
18740,0
18750,0
18760,0
18770,0
18780,0
18790,0
18800,0
18810,0
18820,0
18830,0
18840,1
18850,1
18860,1
18870,0
18880,0
18890,0
18900,0
18910,3
18921,4
18931,5
18941,5
18951,6
18961,5
18971,6
18981,6
18991,6
19001,6
19011,7
19021,7
19031,7
19041,7
19051,6
19061,6
19071,6
19081,7
19092,5
19102,4
19112,3
19122,3
19132,1
19142,1
19152,1
19162,3
19172,8
19182,10
19192,11
19202,13
19212,15
19222,22
19232,28
19242,31
19252,35
19262,36
19272,30
19282,32
19292,30
19302,31
19312,29
19322,29
19332,23
19342,19
19352,18
19362,15
19372,11
19382,8
19392,4
19402,1
19412,0
19422,0
19433,0
19443,0
19453,0
19463,0
19473,0
19483,0
19493,0
19503,0
19513,0
19523,0
19533,0
19543,0
19553,0
19563,0
19573,0
19583,0
19593,0
19604,0
19614,0
19624,0
19634,0
19644,0
19654,0
19664,0
19674,0
19684,0
19694,0
19704,0
19714,0
19724,0
19734,0
19744,0
19754,0
19764,0
19774,0
19784,0
19794,0
19804,0
19814,0
19824,0
19834,0
19844,0
19854,0
19864,0
19874,0
19884,0
19894,0
19904,0
19914,0
19924,0
19934,0
19945,0
19955,0
19965,0
19975,0
19985,0
19995,0
20005,0
20015,0
20025,0
20035,0
20045,0
20055,0
20065,0
20075,0
20085,0
20095,0
20105,0
20116,0
20126,0
20136,0
20146,0
20156,0
20166,0
20176,0
20186,0
20196,0
20206,0
20216,0
20226,0
20236,0
20246,0
20256,0
20266,0
20276,0
20286,0
20296,0
20306,0
20316,0
20326,0
20336,0
20346,0
20356,0
20366,0
20376,0
20386,0
20396,0
20406,0
20416,0
20426,0
20436,0
20446,0
20457,0
20467,0
20477,0
20487,0
20497,0
20507,0
20517,0
20527,0
20537,0
20547,0
20557,0
20567,0
20577,0
20587,0
20597,0
20607,0
20617,0
20628,0
20638,0
20648,0
20658,0
20668,0
20678,0
20688,0
20698,0
20708,0
20718,0
20728,0
20738,0
20748,0
20758,0
20768,0
20778,0
20788,0
20798,0
20808,0
20818,0
20828,0
20838,0
20848,0
20858,0
20868,0
20878,0
20888,0
20898,0
20908,0
20918,0
20928,0
20938,0
20948,0
20958,0
20969,0
20979,0
20989,0
20999,0
21009,0
21019,0
21029,0
21039,0
21049,0
21059,0
21069,0
21079,0
21089,0
21099,0
21109,0
21119,0
21129,0
21140,0
21150,0
21160,0
21170,0
21180,0
21190,0
21200,0
21210,0
21220,0
21230,0
21240,0
21250,0
21260,0
21270,0
21280,0
21290,0
21300,0
21310,0
21320,0
21330,0
21340,0
21350,0
21360,0
21370,0
21380,0
21390,0
21400,0
21410,0
21420,0
21430,0
21440,0
21450,0
21460,0
21470,0
21481,0
21491,0
21501,0
21511,0
21521,0
21531,0
21541,0
21551,0
21561,0
21571,0
21581,0
21591,0
21601,0
21611,0
21621,0
21631,0
21641,0
21652,0
21662,0
21672,0
21682,0
21692,0
21702,0
21712,0
21722,0
21732,0
21742,0
21752,0
21762,0
21772,0
21782,0
21792,0
21802,0
21812,0
21822,0
21832,0
21842,0
21852,0
21862,0
21872,0
21882,0
21892,0
21902,0
21912,0
21922,0
21932,0
21942,0
21952,0
21962,0
21972,0
21982,0
21993,0
22005,0
22015,0
22025,0
22036,0
22046,0
22056,0
22066,0
22076,0
22086,0
22096,0
22106,0
22116,0
22126,0
22136,0
22146,0
22156,0
22166,0
22176,0
22186,0
22196,0
22206,0
22216,0
22226,0
22236,0
22246,0
22256,0
22266,0
22276,0
22286,0
22296,0
22306,0
22316,0
22326,0
22336,0
22346,0
22356,0
22366,0
22377,0
22387,0
22397,0
22407,0
22417,0
22427,0
22437,0
22447,0
22457,0
22467,0
22477,0
22487,0
22497,0
22507,0
22517,0
22527,0
22537,0
22548,0
22558,0
22568,0
22578,0
22588,0
22598,0
22608,0
22618,0
22628,0
22638,0
22648,0
22658,0
22668,0
22678,0
22688,0
22698,0
22708,0
22718,0
22728,0
22738,0
22748,0
22758,0
22768,0
22778,0
22788,0
22798,0
22808,0
22818,0
22828,0
22838,0
22848,0
22858,0
22868,0
22878,0
22889,0
22899,0
22909,0
22919,0
22929,0
22939,0
22949,0
22959,0
22969,0
22979,0
22989,0
22999,0
23009,0
23019,0
23029,0
23039,0
23049,0
23060,0
23070,0
23080,0
23090,0
23100,0
23110,0
23120,0
23130,0
23140,0
23150,0
23160,0
23170,0
23180,0
23190,0
23200,0
23210,0
23220,0
23230,0
23240,0
23250,0
23260,0
23270,0
23280,0
23290,0
23300,0
23310,0
23320,0
23330,0
23340,0
23350,0
23360,0
23370,0
23380,0
23390,0
23401,0
23411,0
23421,0
23431,0
23441,0
23451,0
23461,0
23471,0
23481,0
23491,0
23501,0
23511,0
23521,0
23531,0
23541,0
23551,0
23561,0
23572,0
23582,0
23592,0
23602,0
23612,0
23622,0
23632,0
23642,0
23652,0
23662,0
23672,0
23682,0
23692,0
23702,0
23712,0
23722,0
23732,0
23742,0
23752,0
23762,0
23772,0
23782,0
23792,0
23802,0
23812,0
23822,0
23832,0
23842,0
23852,0
23862,0
23872,0
23882,0
23892,0
23902,0
23913,0
23923,0
23933,0
23943,0
23953,0
23963,0
23973,0
23983,0
23993,0
24003,0
24013,0
24023,0
24033,0
24043,0
24053,0
24063,0
24073,0
24084,0
24094,0
24104,0
24114,0
24124,0
24134,0
24144,0
24154,0
24164,0
24174,0
24184,0
24194,0
24204,0
24214,0
24224,0
24234,0
24244,0
24254,0
24264,0
24274,0
24284,0
24294,0
24304,0
24314,0
24324,0
24334,0
24344,0
24354,0
24364,0
24374,0
24384,0
24394,0
24404,0
24414,0
24425,0
24435,0
24445,0
24455,0
24465,0
24475,0
24485,0
24495,0
24505,0
24515,0
24525,0
24535,0
24545,0
24555,0
24565,0
24575,0
24585,0
24596,0
24606,0
24616,0
24626,0
24636,0
24646,0
24656,0
24666,0
24676,0
24686,0
24696,0
24706,0
24716,0
24726,0
24736,0
24746,0
24756,0
24766,0
24776,0
24786,0
24796,0
24806,0
24816,0
24826,0
24836,0
24846,0
24856,0
24866,0
24876,0
24886,0
24896,0
24906,0
24916,0
24926,0
24937,0
24947,0
24957,0
24967,0
24977,0
24987,0
24997,0
25007,0
25017,0
25027,0
25037,0
25047,0
25057,0
25067,0
25077,0
25087,0
25097,0
25108,0
25118,0
25128,0
25138,0
25148,0
25158,0
25168,0
25178,0
25188,0
25198,0
25208,0
25218,0
25228,0
25238,1
25248,1
25258,3
25268,2
25278,0
25288,2
25298,14
25308,23
25318,30
25328,37
25338,49
25348,47
25358,57
25368,61
25378,63
25388,60
25398,64
25408,61
25418,61
25428,59
25438,55
25449,49
25459,45
25469,41
25479,45
25489,48
25499,44
25509,47
25519,48
25529,48
25539,48
25549,46
25559,44
25569,44
25579,43
25589,44
25599,40
25609,41
25620,40
25630,37
25640,36
25650,39
25660,40
25670,40
25680,42
25690,40
25700,41
25710,40
25720,38
25730,36
25740,37
25750,35
25760,33
25770,34
25780,33
25790,35
25800,34
25810,34
25820,31
25830,24
25840,22
25850,21
25860,18
25870,18
25880,19
25890,13
25900,11
25910,8
25920,3
25930,0
25940,0
25950,0
25961,0
25971,0
25981,0
25991,0
26001,0
26011,0
26021,0
26031,0
26041,0
26051,0
26061,0
26071,0
26081,0
26091,0
26101,0
26111,0
26121,0
26132,0
26142,0
26152,0
26162,0
26172,0
26182,0
26192,0
26202,0
26212,0
26222,0
26232,0
26242,0
26252,0
26262,0
26272,0
26282,0
26292,0
26302,0
26312,0
26322,0
26332,0
26342,0
26352,0
26362,0
26372,0
26382,0
26392,0
26402,0
26412,0
26422,0
26432,0
26442,0
26452,0
26462,0
26473,0
26483,0
26493,0
26503,0
26513,0
26523,0
26533,0
26543,0
26553,0
26563,0
26573,0
26583,0
26593,0
26603,0
26613,0
26623,0
26633,0
26644,0
26654,0
26664,0
26674,0
26684,0
26694,0
26704,0
26714,0
26724,0
26734,0
26744,0
26754,0
26764,0
26774,0
26784,0
26794,0
26804,0
26814,0
26824,0
26834,0
26844,0
26854,0
26864,0
26874,0
26884,0
26894,0
26904,0
26914,0
26924,0
26934,0
26944,0
26954,0
26964,0
26974,0
26985,0
26995,0
27005,0
27015,0
27025,0
27035,0
27045,0
27055,0
27073,0
27083,0
27093,0
27103,0
27113,0
27123,0
27133,0
27143,0
27153,0
27163,0
27173,0
27183,0
27193,0
27203,0
27213,0
27223,0
27233,0
27243,0
27253,0
27263,0
27273,0
27284,0
27294,0
27304,0
27314,0
27324,0
27334,0
27344,0
27354,0
27364,0
27374,0
27384,0
27394,0
27404,0
27414,0
27424,0
27434,0
27444,0
27454,0
27464,0
27474,0
27484,0
27494,0
27504,0
27514,0
27524,0
27534,0
27544,0
27554,0
27564,0
27574,0
27584,0
27594,0
27604,0
27614,0
27625,0
27635,0
27645,0
27655,0
27665,0
27675,0
27685,0
27695,0
27705,0
27715,0
27725,0
27735,0
27745,0
27755,0
27765,0
27775,0
27785,0
27796,0
27806,0
27816,0
27826,0
27836,0
27846,0
27856,0
27866,0
27876,0
27886,0
27896,0
27906,0
27916,0
27926,0
27936,0
27946,0
27956,0
27966,0
27976,0
27986,0
27996,0
28006,0
28016,0
28026,0
28036,0
28046,0
28056,0
28066,0
28076,0
28086,0
28096,0
28106,0
28116,0
28126,0
28137,0
28147,0
28157,0
28167,0
28177,0
28187,0
28197,0
28207,0
28217,0
28227,0
28237,0
28247,0
28257,0
28267,0
28277,0
28287,0
28297,0
28308,0
28318,0
28328,0
28338,0
28348,0
28358,0
28368,0
28378,0
28388,0
