25676,1023
25686,1023
25696,1023
25706,1023
25716,1023
25727,1023
25737,1023
25747,1023
25757,1023
25767,1023
25777,1023
25787,1023
25797,1023
25807,1023
25817,1023
25827,1023
25837,1023
25847,1023
25857,1023
25867,1023
25877,1023
25887,1023
25897,1023
25907,1023
25917,1023
25927,1023
25937,1023
25947,1023
25957,1023
25967,1023
25977,1023
25987,1023
25997,1023
26007,1023
26017,1023
26027,1023
26037,1023
26047,1023
26057,1023
26068,1023
26078,1023
26088,1023
26098,1023
26108,1023
26118,1023
26128,1023
26138,1023
26148,1023
26158,1023
26168,1023
26178,1023
26188,1023
26198,1023
26208,1023
26218,1023
26228,1023
26239,1023
26249,1023
26259,1023
26269,1023
26279,1023
26289,1023
26299,977
26309,0
26319,0
26329,0
26339,0
26349,0
26359,0
26369,0
26379,0
26389,0
26399,0
26409,0
26419,0
26429,0
26439,0
26449,0
26459,0
26469,0
26479,0
26489,0
26499,0
26509,0
26519,0
26529,0
26539,0
26549,0
26559,0
26569,0
26580,0
26590,0
26600,0
26610,0
26620,0
26630,0
26640,0
26650,0
26660,0
26670,0
26680,0
26690,0
26700,0
26710,0
26720,0
26730,0
26740,0
26751,0
26761,0
26771,0
26781,0
26791,0
26801,0
26811,0
26821,0
26831,0
26841,0
26859,0
26868,0
26879,0
26889,0
26899,0
26909,0
26919,0
26929,0
26939,0
26949,0
26959,0
26969,0
26979,0
26989,0
26999,1023
27009,1023
27019,1023
27029,1023
27039,1023
27049,1023
27059,1023
27069,1023
27079,1023
27089,1023
27099,1023
27109,1023
27119,1023
27129,1023
27139,1023
27149,1023
27159,1023
27169,1023
27179,1023
27189,1023
27199,1023
27209,1023
27220,1023
27230,1023
27240,1023
27250,1023
27260,1023
27270,1023
27280,1023
27290,1023
27300,1023
27310,1023
27320,1023
27330,1023
27340,1023
27350,1023
27360,1023
27370,1023
27380,1023
27391,1023
27401,1023
27411,1023
27421,1023
27431,1023
27441,1023
27451,1023
27461,1023
27471,1023
27481,1023
27491,1023
27501,1023
27511,1023
27521,1023
27531,1023
27541,1023
27551,1023
27561,1023
27571,1023
27581,1023
27591,1023
27601,1023
27611,1023
27621,1023
27631,1023
27641,1023
27651,1023
27661,1023
27671,1023
27681,1023
27691,1023
27701,1023
27711,1023
27721,1023
27732,1023
27742,1023
27752,1023
27762,1023
27772,1023
27782,1023
27792,1023
27802,1023
27812,1023
27822,1023
27832,1023
27842,1023
27852,1023
27862,1023
27872,1023
27882,1023
27892,1023
27903,1023
27913,1023
27923,1023
27933,1023
27943,1023
27953,1023
27963,1023
27973,1023
27983,1023
27993,1023
28003,1023
28013,1023
28023,1023
28033,1023
28043,1023
28053,1023
28063,1023
28073,1023
28083,1023
28093,0
28103,0
28113,0
28123,0
28133,0
28143,0
28153,0
28163,0
28173,0
28183,0
28193,0
28203,0
28213,0
28223,0
28233,0
28244,0
28254,0
28264,0
28274,0
28284,0
28294,0
28304,0
28314,0
28324,0
28334,0
28344,0
28354,0
28364,0
28374,0
28384,0
28394,0
28404,0
28415,0
28425,0
28435,0
28445,0
28455,0
28465,0
28475,0
28485,0
28495,0
28505,0
28515,0
28525,0
28535,0
28545,0
28555,0
28565,0
28575,0
28585,0
28595,0
28605,0
28615,0
28625,0
28635,0
28645,0
28655,0
28665,0
28675,0
28685,0
28695,0
28705,0
28715,0
28725,0
28735,0
28745,0
28756,0
28766,0
28776,0
28786,0
28796,0
28806,0
28816,0
28826,0
28836,0
28846,0
28856,0
28866,0
28876,0
28886,0
28896,0
28906,0
28916,0
28927,0
28937,0
28947,0
28957,0
28967,0
28977,0
28987,0
28997,0
29007,0
29017,0
29027,0
29037,0
29047,0
29057,0
29067,0
29077,0
29087,0
29097,0
29107,0
29117,0
29127,0
29137,0
29147,0
29157,0
29167,0
29177,0
29187,0
29197,0
29207,0
29217,0
29227,0
29237,0
29247,0
29257,0
29268,0
29278,0
29288,0
29298,0
29308,0
29318,0
29328,0
29338,0
29348,0
29358,0
29368,0
29378,0
29388,0
29398,0
29408,0
29418,0
29428,0
29439,0
29449,0
29459,0
29469,0
29479,0
29489,0
29499,0
29509,0
29519,0
29529,0
29539,0
29549,0
29559,0
29569,0
29579,0
29589,0
29599,0
29609,0
29619,0
29629,0
29639,0
29649,0
29659,0
29669,0
29679,0
29689,0
29699,0
29709,0
29719,0
29729,0
29739,0
29749,0
29759,0
29769,0
29780,0
29790,0
29800,0
29810,0
29820,0
29830,0
29840,0
29850,0
29860,0
29870,0
29880,0
29890,0
29900,0
29910,0
29920,0
29930,0
29940,0
29951,0
29961,0
29971,0
29981,0
29991,0
30001,0
30011,0
30021,0
30031,0
30041,0
30051,0
30061,0
30071,0
30081,0
30091,0
30101,0
30111,0
30121,0
30131,0
30141,0
30151,0
30161,0
30171,0
30181,0
30191,0
30201,0
30211,0
30221,0
30231,0
30241,0
30251,0
30261,0
30271,0
30281,0
30292,0
