27387,650
27397,648
27407,636
27417,633
27427,639
27437,652
27448,674
27458,726
27468,782
27478,839
27488,891
27498,929
27508,959
27518,984
27528,1005
27538,1023
27548,1023
27558,1023
27568,1023
27578,1023
27588,1023
27598,1023
27608,1023
27618,1023
27628,1023
27638,1023
27648,1023
27658,1023
27668,1023
27678,1023
27688,1023
27698,1023
27708,1023
27718,1023
27728,1023
27738,1023
27748,1023
27758,1023
27768,1023
27778,1023
27789,1023
27799,1023
27809,1023
27819,1023
27829,1023
27839,1023
27849,1023
27859,1023
27869,1023
27879,1023
27889,1023
27899,1004
27909,970
27919,935
27929,894
27939,850
27949,798
27960,746
27970,705
27980,664
27990,625
28000,590
28010,554
28020,519
28030,494
28040,479
28050,465
28060,450
28070,441
28080,430
28090,404
28100,381
28110,364
28120,344
28130,323
28140,295
28150,262
28160,202
28170,194
28180,180
28190,150
28200,115
28210,99
28220,72
28230,44
28240,27
28250,5
28260,0
28270,0
28280,0
28290,0
28301,0
28311,0
28321,0
28331,0
28341,0
28351,0
28361,0
28371,0
28381,0
28391,0
28401,0
28411,0
28421,0
28431,0
28441,0
28451,0
28461,0
28472,0
28482,0
28492,0
28502,0
28512,0
28522,0
28532,0
28542,0
28552,0
28562,0
28572,0
28582,0
28592,0
28602,0
28612,0
28622,0
28632,0
28642,0
28652,2
28662,2
28672,3
28682,4
28692,4
28702,4
28712,3
28722,4
28732,4
28742,5
28752,4
28762,4
28772,4
28782,5
28792,5
28802,5
28813,4
28823,5
28833,5
28843,5
28853,5
28863,5
28873,5
28883,5
28893,5
28903,5
28913,5
28923,6
28933,6
28943,6
28953,6
28963,6
28973,6
28984,7
28994,5
29004,7
29014,7
29024,7
29034,7
29044,7
29054,7
29064,7
29074,8
29084,7
29094,7
29104,7
29114,0
29124,0
29134,0
29144,0
29154,0
29164,0
29174,0
29184,0
29194,0
29204,0
29214,0
29224,0
29234,0
29244,0
29254,0
29264,0
29274,0
29284,0
29294,0
29304,0
29314,0
29325,0
29335,0
29345,0
29355,0
29365,0
29375,0
29385,0
29395,0
29405,0
29415,0
29425,0
29435,0
29445,0
29455,0
29465,0
29475,0
29485,0
29496,0
29506,0
29516,0
29526,0
29536,0
29546,0
29556,0
29566,0
29576,0
29586,0
29596,0
29606,0
29616,0
29626,0
29636,0
29646,0
29656,0
29666,0
29676,0
29686,0
29696,0
29706,0
29716,0
29726,0
29736,0
29746,0
29756,0
29766,0
29776,0
29786,0
29796,0
29806,0
29816,0
29826,0
29837,0
29847,0
29857,0
29867,0
29877,0
29887,0
29897,0
29907,0
29917,0
29927,0
29937,0
29947,0
29957,0
29967,0
29977,0
29987,0
29997,0
30008,0
30018,0
30028,0
30038,0
30048,0
30058,0
30068,0
30078,0
30088,0
30098,0
30108,0
30118,0
30128,0
30138,0
30148,0
30158,0
30168,0
30178,0
30188,0
30198,0
30208,0
30218,0
30228,0
30238,0
30248,0
30258,0
30268,0
30278,0
30288,0
30298,0
30308,0
30318,0
30328,0
30338,0
30349,0
30359,0
30369,0
30379,0
30389,0
30399,0
30409,0
30419,0
30429,0
30439,0
30449,0
30459,0
30469,0
30479,0
30489,0
30499,0
30509,0
30520,0
30530,0
30540,0
30550,0
30560,0
30570,0
30580,0
30590,0
30600,0
30610,0
30620,0
30630,0
30640,0
30650,0
30660,0
30670,0
30680,0
30690,0
30700,0
30710,0
30720,0
30730,0
30740,0
30750,0
30760,0
30770,0
30780,0
30790,0
30800,0
30810,0
30820,0
30830,0
30840,0
30850,0
30861,0
30871,0
30881,0
30891,0
30901,0
30911,0
30921,0
30931,0
30941,0
30951,0
30961,0
30971,0
30981,0
30991,0
31001,0
31011,0
31021,0
31032,0
31042,0
31052,0
31062,0
31072,0
31082,0
31092,0
31102,0
31112,0
31122,0
31132,0
31142,0
31152,0
31162,0
31172,0
31182,0
31192,0
31202,0
31212,0
31222,0
31232,0
31242,0
31252,0
31262,0
31272,0
31282,0
31292,0
31302,0
31312,0
31322,0
31332,0
31342,0
31352,0
31362,0
31373,0
31383,0
31393,0
31403,0
31413,0
31423,0
31433,0
31443,0
31453,0
31463,0
31473,0
31483,0
