28390,0
28400,0
28410,0
28420,0
28430,0
28440,0
28450,0
28460,0
28470,0
28480,0
28490,0
28500,0
28510,0
28520,0
28530,0
28540,0
28550,0
28561,0
28571,0
28581,0
28591,0
28601,0
28611,0
28621,0
28631,0
28641,0
28651,0
28661,0
28671,0
28681,0
28691,0
28701,0
28711,0
28721,0
28731,0
28741,0
28751,0
28761,0
28771,0
28781,0
28791,0
28801,0
28811,0
28821,0
28831,0
28841,0
28851,0
28861,0
28871,0
28881,0
28891,0
28902,0
28912,0
28922,0
28932,0
28942,0
28952,0
28962,0
28972,0
28982,0
28992,0
29002,0
29012,0
29022,0
29032,0
29042,0
29052,0
29062,0
29073,0
29083,0
29093,0
29103,0
29113,0
29123,0
29133,0
29143,0
29153,0
29163,0
29173,0
29183,0
29193,0
29203,0
29213,0
29223,0
29233,0
29243,0
29253,0
29263,0
29273,0
29283,0
29293,0
29303,0
29313,0
29323,0
29333,0
29343,0
29353,0
29363,0
29373,0
29383,0
29393,0
29403,0
29414,0
29424,0
29434,0
29444,0
29454,0
29464,0
29474,0
29484,0
29494,0
29504,0
29514,0
29524,0
29534,0
29544,0
29554,0
29564,0
29574,0
29585,0
29595,0
29605,0
29615,0
29625,0
29635,0
29645,0
29655,0
29665,0
29675,0
29685,0
29695,0
29705,0
29715,0
29725,0
29735,0
29745,0
29755,0
29765,0
29775,0
29785,0
29795,0
29805,0
29815,0
29825,0
29835,0
29845,0
29855,0
29865,0
29875,0
29885,0
29895,0
29905,0
29915,0
29926,0
29936,0
29946,0
29956,0
29966,0
29976,0
29986,0
29996,0
30006,0
30016,0
30026,0
30036,0
30046,0
30056,0
30066,0
30076,0
30086,0
30097,0
30107,0
30117,0
30127,0
30137,0
30147,0
30157,0
30167,0
30177,0
30187,0
30197,0
30207,0
30217,0
30227,0
30237,0
30247,0
30257,0
30267,0
30277,0
30287,0
30297,0
30307,0
30317,0
30327,0
30337,0
30347,0
30357,0
30367,0
30380,0
30389,0
30399,0
30409,0
30419,0
30429,0
30439,0
30449,0
30459,0
30469,0
30479,0
30489,0
30499,0
30509,0
30519,0
30529,0
30539,0
30549,0
30559,0
30569,0
30579,0
30589,0
30599,0
30609,0
30619,0
30629,0
30639,0
30649,0
30659,0
30669,0
30679,0
30689,0
30699,0
30709,0
30719,0
30729,0
30739,0
30749,0
30759,0
30769,0
30779,0
30789,0
30799,0
30809,0
30819,0
30829,0
30839,0
30849,0
30859,0
30869,0
30879,0
30889,0
30899,0
30909,0
30919,0
30929,0
30939,0
30950,0
30960,0
30970,0
30980,0
30990,0
31000,0
31010,0
31020,0
31030,0
31040,0
31050,0
31060,0
31070,0
31080,0
31090,0
31100,0
31110,0
31121,0
31131,0
31141,0
31151,0
31161,0
31171,0
31181,0
31191,0
31201,0
31211,0
31221,0
31231,0
31241,0
31251,0
31261,0
31271,0
31281,0
31291,0
31301,0
31311,0
31321,0
31331,0
31341,0
31351,0
31361,0
31371,0
31381,0
31391,0
31401,0
31411,0
31421,0
31431,0
31441,0
31451,0
31462,0
31472,0
31482,0
31492,0
31502,0
31512,0
31522,0
31532,0
31542,0
31552,0
31562,0
31572,0
31582,0
31592,0
31602,0
31612,0
31622,0
31633,0
31643,0
31653,0
31663,0
31673,0
31683,0
31693,0
31703,0
31713,0
31723,0
31733,0
31743,0
31753,0
31763,0
31773,0
31783,0
31793,0
31803,0
31813,0
31823,0
31833,0
31843,0
31853,0
31863,0
31873,0
31883,0
31893,0
31903,0
31913,0
31923,0
31933,0
31943,0
31953,0
31963,0
31974,0
31984,0
31994,0
32004,0
32014,0
32024,0
32034,0
32044,0
32054,0
32064,0
32074,0
32084,0
32094,0
32104,0
32114,0
32124,0
32134,0
32145,0
32155,0
32165,0
32175,0
32185,0
32195,0
32205,0
32215,0
32225,0
32235,0
32245,0
32255,0
32265,0
32275,0
32285,0
32295,0
32305,0
32315,0
32325,0
32335,0
32345,0
32355,0
32365,0
32375,0
32385,0
32395,0
32405,0
32415,0
32425,0
32435,0
32445,0
32455,0
32465,0
32475,0
32486,0
32496,0
32506,0
32516,0
32526,0
32536,0
32546,0
32556,0
32566,0
32576,0
32586,0
32596,0
32606,0
32616,0
32626,0
32636,0
32646,0
32657,0
32667,0
32677,0
32687,0
32697,0
32707,0
32717,0
32727,0
32737,0
32747,0
32757,0
32767,0
32777,0
32787,0
32797,0
32807,0
32817,0
32827,0
32837,0
32847,0
32857,0
32867,0
32877,0
32887,0
32897,0
32907,0
32917,0
32927,0
32937,0
32947,0
32957,0
32967,0
32977,0
32987,0
32998,0
33008,0
33018,0
33028,0
33038,0
33048,0
33058,0
33068,0
33078,0
33088,0
33098,0
33108,0
33118,0
33128,0
33138,0
33148,0
33158,0
33169,0
33179,0
33189,0
33199,0
33209,0
33219,0
33229,0
33239,0
33249,0
33259,0
33269,0
33279,0
33289,0
33299,0
33309,0
33319,0
33329,0
33339,0
33349,0
33359,0
33369,0
33379,0
33389,0
33399,0
33409,0
33419,0
33429,0
33439,0
33449,0
33459,0
33469,0
33479,0
33489,0
33499,0
33510,0
33520,0
33530,0
33540,0
33550,0
33560,0
33570,0
33580,0
33590,0
33600,0
33610,0
33620,0
33630,0
33640,0
33650,0
33660,0
33670,0
33681,0
33691,0
33701,0
33711,0
33721,0
33731,0
33741,0
33751,0
33761,0
33771,0
33781,0
33791,0
33801,0
33811,0
33821,0
33831,0
33841,0
33851,0
33861,0
33871,0
33881,0
33891,0
33901,0
33911,0
33921,0
33931,0
33941,0
33951,0
33961,0
33971,0
33981,0
33991,0
34001,0
34011,0
34022,0
34032,0
34042,0
34052,0
34062,0
34072,0
34082,0
34092,0
34102,0
34112,0
34122,0
34132,0
34142,0
34152,0
34162,0
34172,0
34182,0
34193,0
34203,0
34213,0
34223,0
34233,0
34243,0
34253,0
34263,0
34273,0
34283,0
34293,0
34303,0
34313,0
34323,0
34333,0
34343,0
34353,0
34363,0
34373,0
34383,0
34393,0
34403,0
34413,0
34423,0
34433,0
34443,0
34453,0
34463,0
34473,0
34483,0
34493,0
34503,0
34513,0
34523,0
34534,0
34544,0
34554,0
34564,0
34574,0
34584,0
34594,0
34604,0
34614,0
34624,0
34634,0
34644,0
34654,0
34664,0
34674,0
34684,0
34694,0
34705,0
34715,0
34725,0
34735,0
34745,0
34755,0
34765,0
34775,0
34785,0
34795,0
34805,0
34815,0
34825,0
34835,0
34845,0
34855,0
34865,0
34875,0
34885,0
34895,0
34905,0
34915,0
34925,0
34935,0
34945,0
34955,0
34965,0
34975,0
34985,0
34995,0
35005,0
35015,0
35025,0
35035,0
35046,0
35056,0
35066,0
35076,0
35086,0
35096,0
35106,0
35116,0
35126,0
35136,0
35146,0
35156,0
35166,0
35176,0
35186,0
35196,0
35206,0
35217,0
35227,0
35237,0
35247,0
35257,0
35267,0
35277,0
35287,0
35297,0
35307,0
35317,0
35327,0
35337,0
35347,0
35357,0
35367,0
35377,0
35387,0
35397,0
35407,0
35417,0
35427,0
35437,0
35447,0
35457,0
35467,0
35477,0
35487,0
35497,0
35507,0
35520,0
35530,0
35540,0
35550,0
35560,0
35570,0
35580,0
35590,0
35601,0
35611,0
35621,0
35631,0
35641,0
35651,0
35661,0
35671,0
35681,0
35691,0
35701,0
35711,0
35721,0
35731,0
35741,0
35751,0
35761,0
35771,0
35781,0
35791,0
35801,0
35811,0
35821,0
35831,0
35841,0
35851,0
35861,0
35871,0
35881,0
35891,0
35901,0
35911,0
35921,0
35931,0
35942,0
35952,0
35962,0
35972,0
35982,0
35992,0
36002,0
36012,0
36022,0
36032,0
36042,0
36052,0
36062,0
36072,0
36082,0
36092,0
36102,0
36113,0
36123,0
36133,0
36143,0
36153,0
36163,0
36173,0
36183,0
36193,0
36203,0
36213,0
36223,0
36233,0
36243,0
36253,0
36263,0
36273,0
36283,0
36293,0
36303,0
36313,0
36323,0
36333,0
36343,0
36353,0
36363,0
36373,0
36383,0
36393,0
36403,0
36413,0
36423,0
36433,0
36443,0
36454,0
36464,0
36474,0
36484,0
36494,0
36504,0
36514,0
36524,0
36534,0
36544,0
36554,0
36564,0
36574,0
36584,0
36594,0
36604,0
36614,0
36625,0
36635,0
36645,0
36655,0
36665,0
36675,0
36685,0
36695,0
36705,0
36715,0
36725,0
36735,0
36745,0
36755,0
36765,0
36775,0
36785,0
36795,0
36805,0
36815,0
36825,0
36835,0
36845,0
36855,0
36865,0
36875,0
36885,0
36895,0
36905,0
36915,0
36925,0
36935,0
36945,0
36955,0
36966,0
36976,0
36986,0
36996,0
37006,0
37016,0
37026,0
37036,0
37046,0
37056,0
37066,0
37076,0
37086,0
37096,0
37106,0
37116,0
37126,0
37137,0
37147,0
37157,0
37167,0
37177,0
37187,0
37197,0
37207,0
37217,0
37227,0
37237,0
37247,0
37257,0
37267,0
37277,0
37287,0
37297,0
37307,0
37317,0
37327,0
37337,0
37347,0
37357,0
37367,0
37377,0
37387,0
37397,0
37407,0
37417,0
37427,0
37437,0
37447,0
37457,0
37467,0
37478,0
37488,0
37498,0
37508,0
37518,0
37528,0
37538,0
37548,0
37558,0
37568,0
37578,0
37588,0
37598,0
37608,0
37618,0
37628,0
37638,0
37649,0
37659,0
37669,0
37679,0
37689,0
37699,0
37709,0
37719,0
37729,0
37739,0
37749,0
37759,0
37769,0
37779,0
37789,0
37799,0
37809,0
37819,0
37829,0
37839,0
37849,0
37859,0
37869,0
37879,0
37889,0
37899,0
37909,0
37919,0
37929,0
37939,0
37949,0
37959,0
37969,0
37979,0
37990,0
38000,0
38010,0
38020,0
38030,0
38040,0
38050,0
38060,0
38070,0
38080,0
38090,0
38100,0
38110,0
38120,0
38130,0
38140,0
38150,0
38161,0
38171,0
38181,0
38191,0
38201,0
38211,0
38221,0
38231,0
38241,0
38251,0
38261,0
38271,0
38281,0
38291,0
38301,0
38311,0
38321,0
38331,0
38341,0
38351,0
38361,0
38371,0
38381,0
38391,0
38401,0
38411,0
38421,0
38431,0
38441,0
38451,0
38461,0
38471,0
38481,0
38491,0
38502,0
38512,0
38522,0
38532,0
38542,0
38552,0
38562,0
38572,0
38582,0
38592,0
38602,0
38612,0
38622,0
38632,0
38642,0
38652,0
38662,0
38673,0
38683,0
38693,0
38703,0
38713,0
38723,0
38733,0
38743,0
38753,0
38763,0
38773,0
38783,0
38793,0
38803,0
38813,0
38823,0
38833,0
38843,0
38853,0
38863,0
38873,0
38883,0
38893,0
38903,0
38913,0
38923,0
38933,0
38943,0
38953,0
38963,0
38973,0
38983,0
38993,0
39003,0
39014,0
39024,0
39034,0
39044,0
39054,0
39064,0
39074,0
39084,0
39094,0
39104,0
39114,0
39124,0
39134,0
39144,0
39154,0
39164,0
39174,0
39185,0
39195,0
39205,0
39215,0
39225,0
39235,0
39245,0
39255,0
39265,0
39275,0
39285,0
39295,0
39305,0
39315,0
39325,0
39335,0
39345,0
39355,0
39365,0
39375,0
39385,0
39395,0
39405,0
39415,0
39425,0
39435,0
39445,0
39455,0
39465,0
39475,0
39485,0
39495,0
39505,0
39515,0
39526,0
39536,0
39546,0
39556,0
39566,0
39576,0
39586,0
39596,0
39606,0
39616,0
39626,0
39636,0
39646,0
39656,0
39666,0
39676,0
39686,0
39697,0
39707,0
39717,0
39727,0
39737,0
39747,0
39757,0
39767,0
39777,0
39787,0
39797,0
39807,0
39817,0
39827,0
39837,0
39847,0
39857,0
39867,0
39877,0
39887,0
39897,0
39907,0
39917,0
39927,0
39937,0
39947,0
39957,0
39967,0
39977,0
39987,0
39997,0
40007,0
40017,0
40027,0
40038,0
40048,0
40058,0
40068,0
40078,0
40088,0
40098,0
40108,0
40118,0
40128,0
40138,0
40148,0
40158,0
40168,0
40178,0
40188,0
40198,0
40209,0
40219,0
40229,0
40239,0
40249,0
40259,0
40269,0
40279,0
40289,0
40299,0
40309,0
40319,0
40329,0
40339,0
40349,0
40359,0
40369,0
40379,0
40389,0
40399,0
40409,0
40419,0
40429,0
40439,0
40449,0
40459,0
40469,0
40479,0
40489,0
40499,0
40509,0
40519,0
40529,0
40539,0
40550,0
40560,0
40570,0
40580,0
40590,0
40600,0
40610,0
40620,0
40630,0
40640,0
40650,0
40662,0
40672,0
40682,0
40692,0
40702,0
40712,0
40722,0
40732,0
40742,0
40752,0
40763,0
40773,0
40783,0
40793,0
40803,0
40813,0
40823,0
40833,0
40843,0
40853,0
40863,0
40873,0
40883,0
40893,0
40903,0
40913,0
40923,0
40934,0
40944,0
40954,0
40964,0
40974,0
40984,0
40994,0
41004,0
41014,0
41024,0
41034,0
41044,0
41054,0
41064,0
41074,0
41084,0
41094,0
41105,0
41115,0
41125,0
41135,0
41145,0
41155,0
41165,0
41175,0
41185,0
41195,0
41205,0
41215,0
41225,0
41235,0
41245,0
41255,0
41265,0
41275,0
41285,0
41295,0
41305,0
41315,0
41325,0
41335,0
41345,0
41355,0
41365,0
41375,0
41385,0
41395,0
41405,0
41415,0
41425,0
41435,0
41446,0
41456,0
41466,0
41476,0
41486,0
41496,0
41506,0
41516,0
41526,0
41536,0
41546,0
41556,0
41566,0
41576,0
41586,0
41596,0
41606,0
41617,0
41627,0
41637,0
41647,0
41657,0
41667,0
41677,0
41687,0
41697,0
41707,0
41717,0
41727,0
41737,0
41747,0
41757,0
41767,0
41777,0
41787,0
41797,0
41807,0
41817,0
41827,0
41837,0
41847,0
41857,0
41867,0
41877,0
41887,0
41897,0
41907,0
41917,0
41927,0
41937,0
41947,0
41958,0
41968,0
41978,0
41988,0
41998,0
42008,0
42018,0
42028,0
42038,0
42048,0
42058,0
42068,0
42078,0
42088,0
42098,0
42108,0
42118,0
42129,0
42139,0
42149,0
42159,0
42169,0
42179,0
42189,0
42199,0
42209,0
42219,0
42229,0
42239,0
42249,0
42259,0
42269,0
42279,0
42289,0
42299,0
42309,0
42319,0
42329,0
42339,0
42349,0
42359,0
42369,0
42379,0
42389,0
42399,0
42409,0
42419,0
42429,0
42439,0
42449,0
42459,0
42470,0
42480,0
42490,0
42500,0
42510,0
42520,0
42530,0
42540,0
42550,0
42560,0
42570,0
42580,0
42590,0
42600,0
42610,0
42620,0
42630,0
42641,0
42651,0
42661,0
42671,0
42681,0
42691,0
42701,0
42711,0
42721,0
42731,0
42741,0
42751,0
42761,0
42771,0
42781,0
42791,0
42801,0
42811,0
42821,0
42831,0
42841,0
42851,0
42861,0
42871,0
42881,0
42891,0
42901,0
42911,0
42921,0
42931,0
42941,0
42951,0
42961,0
42971,0
42982,0
42992,0
43002,0
43012,0
43022,0
43032,0
43042,0
43052,0
43062,0
43072,0
43082,0
43092,0
43102,0
43112,0
43122,0
43132,0
43142,0
43153,0
43163,0
43173,0
43183,0
43193,0
43203,0
43213,0
43223,0
43233,0
43243,0
43253,0
43263,0
43273,0
43283,0
43293,0
43303,0
43313,0
43323,0
43333,0
43343,0
43353,0
43363,0
43373,0
43383,0
43393,0
43403,0
43413,0
43423,0
43433,0
43443,0
43453,0
43463,0
43473,0
43483,0
43494,0
43504,0
43514,0
43524,0
43534,0
43544,0
43554,0
43564,0
43574,0
43584,0
43594,0
43604,0
43614,0
43624,0
43634,0
43644,0
43654,0
43665,0
43675,0
43685,0
43695,0
43705,0
43715,0
43725,0
43735,0
43745,0
43755,0
43765,0
43775,0
43785,0
43795,0
43805,0
43815,0
43825,0
43835,0
43845,0
43855,0
43865,0
43875,0
43885,0
43895,0
43905,0
43915,0
43925,0
43935,0
43945,0
43955,0
43965,0
43975,0
43985,0
43995,0
44006,0
44016,0
44026,0
44036,0
44046,0
44056,0
44066,0
44076,0
44086,0
44096,0
44106,0
44116,0
44126,0
44136,0
44146,0
44156,0
44166,0
44177,0
44187,0
44197,0
44207,0
44217,0
44227,0
44237,0
44247,0
44257,0
44267,0
44277,0
44287,0
44297,0
44307,0
44317,0
44327,0
44337,0
44347,0
44357,0
44367,0
44377,0
44387,0
44397,0
44407,0
44417,0
44427,0
44437,0
44447,0
44457,0
44467,0
44477,0
44487,0
44497,0
44507,0
44518,0
44528,0
44538,0
44548,0
44558,0
44568,0
44578,0
44588,0
44598,0
44608,0
44618,0
44628,0
44638,0
44648,0
44658,0
44668,0
44678,0
44689,0
44699,0
44709,0
44719,0
44729,0
44739,0
44749,0
44759,0
44769,0
44779,0
44789,0
44799,0
44809,0
44819,0
44829,0
44839,0
44849,0
44859,0
44869,0
44879,0
44889,0
44899,0
44909,0
44919,0
44929,0
44939,0
44949,0
44959,0
44969,0
44979,0
44989,0
44999,0
45009,0
45019,0
45030,0
45040,0
45050,0
45060,0
45070,0
45080,0
45090,0
45100,0
45110,0
45120,0
45130,0
45140,0
45150,0
45160,0
45170,0
45180,0
45190,0
45201,0
45211,0
45221,0
45231,0
45241,0
45251,0
45261,0
45271,0
45281,0
45291,0
45301,0
45311,0
45321,0
45331,0
45341,0
45351,0
45361,0
45371,0
45381,0
45391,0
45401,0
45411,0
45421,0
45431,0
45441,0
45451,0
45461,0
45471,0
45481,0
45491,0
45501,0
45511,0
45521,0
45531,0
45542,0
45552,0
45562,0
45572,0
45582,0
45592,0
45602,0
45612,0
45622,0
45632,0
45642,0
45652,0
45662,0
45672,0
45682,0
45692,0
45702,0
45713,0
45723,0
45733,0
45743,0
45753,0
45763,0
45773,0
45783,0
45793,0
45806,0
45816,0
45826,0
45836,0
45846,0
45856,0
45866,0
45876,0
45886,0
45896,0
45906,0
45916,0
45926,0
45936,0
45946,0
45956,0
45966,0
45976,0
45986,0
45996,0
46006,0
46016,0
46026,0
46036,0
46046,0
46056,0
46066,0
46076,0
46086,0
46097,0
46107,0
46117,0
46127,0
46137,0
46147,0
46157,0
46167,0
46177,0
46187,0
46197,0
46207,0
46217,0
46227,0
46237,0
46247,0
46257,0
46267,0
46277,0
46287,0
46297,0
46307,0
46317,0
46327,0
46337,0
46347,0
46357,0
46367,0
46377,0
46387,0
46397,0
46407,0
46417,165
46427,115
46438,0
46448,0
46458,0
46468,25
46478,28
46488,29
46498,42
46508,96
46518,117
46528,91
46538,102
46548,129
46558,141
46568,145
46578,137
46588,97
46598,89
46609,90
46619,89
46629,89
46639,72
46649,63
46659,55
46669,23
46679,25
46689,33
46699,40
46709,46
46719,49
46729,50
46739,52
46749,46
46759,39
46769,39
46779,39
46789,36
46799,36
46809,32
46819,28
46829,25
46839,26
46849,24
46859,24
46869,25
46879,43
46889,49
46899,49
46909,56
46919,52
46929,61
46939,89
46950,87
46960,88
46970,82
46980,0
46990,4
47000,0
47010,0
47020,0
47030,0
47040,0
47050,0
47060,0
47070,193
47080,155
47090,135
47100,133
47110,83
47121,65
47131,71
47141,6
47151,50
47161,24
47171,6
47181,6
47191,0
47201,0
47211,0
47221,0
47231,0
47241,0
47251,0
47261,0
47271,0
47281,0
47291,0
47301,0
47311,0
47321,0
47331,0
47341,0
47351,0
47361,0
47371,0
47381,0
47391,0
47401,5
47411,6
47421,2
47431,2
47441,0
47451,1
47462,0
47472,6
47482,7
47492,8
47502,7
47512,8
47522,8
47532,7
47542,8
47552,9
47562,8
47572,7
47582,8
47592,10
47602,10
47612,9
47622,7
47633,8
47643,6
47653,5
47663,6
47673,6
47683,7
47693,8
47703,7
47713,6
47723,0
47733,0
47743,0
47753,0
47763,0
47773,0
47783,0
47793,0
47803,0
47813,0
47823,0
47833,0
47843,0
47853,0
47863,0
47873,0
47883,0
47893,0
47903,0
47913,0
47923,0
47933,0
47943,0
47953,0
47963,0
47974,0
47984,0
47994,0
48004,0
48014,0
48024,0
48034,0
48044,0
48054,0
48064,0
48074,0
48084,0
48094,0
48104,0
48114,0
48124,0
48134,0
48145,0
48155,0
48165,0
48175,0
48185,0
48195,0
48205,0
48215,0
48225,0
48235,0
48245,0
48255,0
48265,0
48275,0
48285,0
48295,0
48305,0
48315,0
48325,0
48335,0
48345,0
48355,1
48365,9
48375,11
48385,9
48395,11
48405,12
48415,5
48425,6
48435,4
48445,11
48455,17
48465,21
48475,21
48486,22
48496,22
48506,22
48516,21
48526,22
48536,23
48546,24
48556,25
48566,25
48576,24
48586,25
48596,28
48606,24
48616,25
48626,26
48636,25
48646,26
48657,27
48667,27
48677,25
48687,27
48697,27
48707,26
48717,26
48727,27
48737,0
48747,0
48757,0
48767,0
48777,0
48787,285
48797,275
48807,293
48817,226
48827,212
48837,206
48847,213
48857,235
48867,229
48877,220
48887,216
48897,224
48907,231
48917,219
48927,199
48937,168
48947,178
48957,183
48967,181
48977,179
48987,170
48998,147
49008,138
49018,130
49028,124
49038,119
49048,95
49058,42
49068,40
49078,20
49088,20
49098,20
49108,30
49118,21
49128,23
49138,27
49148,23
49158,23
49169,26
49179,26
49189,26
49199,26
49209,27
49219,27
49229,24
49239,24
49249,22
49259,25
49269,26
49279,25
49289,25
49299,26
49309,24
49319,24
49329,20
49339,20
49349,20
49359,20
49369,20
49379,21
49389,21
49399,20
49409,17
49419,0
49429,0
49439,0
49449,0
49459,0
49469,0
49479,0
49489,0
49499,0
49510,0
49520,0
49530,0
49540,0
49550,0
49560,0
49570,0
49580,0
49590,0
49600,0
49610,0
49620,0
49630,0
49640,0
49650,0
49660,0
49670,0
49681,0
49691,0
49701,0
49711,0
49721,0
49731,0
49741,0
49751,0
49761,0
49771,0
49781,0
49791,0
49801,0
49811,0
49821,0
49831,0
49841,0
49851,0
49861,0
49871,0
49881,0
49891,0
49901,0
49911,0
49921,0
49931,0
49941,0
49951,0
49961,0
49971,0
49981,0
49991,0
50001,0
50011,0
50022,0
50032,0
50042,0
50052,0
50062,0
50072,0
50082,0
50092,0
50102,0
50112,0
50122,0
50132,0
50142,0
50152,0
50162,0
50172,0
50182,0
50193,0
50203,0
50213,0
50223,0
50233,0
50243,0
50253,0
50263,0
50273,0
50283,0
50293,0
50303,0
50313,0
50323,0
50333,0
50343,0
50353,0
50363,0
50373,0
50383,0
50393,0
50403,0
50413,0
50423,0
50433,0
50443,0
50453,0
50463,0
50473,0
50483,0
50493,0
50503,0
50513,0
50523,0
50534,0
50544,0
50554,0
50564,0
50574,0
50584,0
50594,0
50604,0
50614,0
50624,0
50634,0
50644,0
50654,0
50664,0
50674,0
50684,0
50701,0
50711,0
50721,0
50731,0
50741,0
50751,0
50761,0
50771,0
50781,0
50791,0
50801,0
50811,0
50821,0
50831,0
50841,0
50851,0
50861,0
50871,0
50881,0
50891,0
50901,0
50911,194
50921,234
50931,200
50941,235
50951,235
50961,224
50971,241
50981,245
50991,222
51001,217
51011,205
51021,196
51031,215
51041,212
51051,209
51061,201
51071,204
51081,194
51091,185
51101,184
51111,181
51121,151
51131,142
51141,142
51151,140
51161,144
51171,146
51181,145
51191,147
51201,144
51211,136
51221,126
51231,118
51241,111
51251,111
51261,111
51271,124
51281,119
51291,123
51302,115
51312,101
51322,99
51332,87
51342,77
51352,71
51362,67
51372,64
51382,73
51392,72
51402,92
51412,95
51422,86
51432,91
51442,94
51452,84
51462,96
51473,96
51483,96
51493,110
51503,120
51513,129
51523,133
51533,143
51543,123
51553,111
51563,123
51573,133
51583,128
51593,120
51603,126
51613,129
51623,93
51633,93
51643,100
51653,59
51663,35
51673,0
51683,0
51693,0
51703,11
51713,24
51723,21
51733,30
51743,44
51753,45
51763,24
51773,6
51783,0
51793,0
51803,0
51814,0
51824,0
51834,0
51844,0
51854,0
51864,0
51874,0
51884,0
51894,0
51904,0
51914,0
51924,0
51934,0
51944,0
51954,0
51964,0
51974,0
51985,0
51995,0
52005,0
52015,0
52025,0
52035,0
52045,0
52055,0
52065,0
52075,0
52085,0
52095,0
52105,0
52115,0
52125,0
52135,0
52145,0
52155,0
52165,0
52175,0
52185,0
52195,0
52205,0
52215,0
52225,0
52235,0
52245,0
52255,0
52265,0
52275,0
52285,0
52295,0
52305,0
52315,0
52326,0
52336,0
52346,0
52356,0
52366,0
52376,0
52386,0
52396,0
52406,0
52416,0
52426,0
52436,0
52446,0
52456,0
52466,0
52476,0
52486,0
52497,0
52507,0
52517,0
52527,0
52537,0
52547,0
52557,0
52567,0
52577,0
52587,0
52597,0
52607,0
52617,0
52627,0
52637,0
52647,0
52657,0
52667,0
52677,0
52687,0
52697,0
52707,0
52717,0
52727,0
52737,0
52747,0
52757,0
52767,0
52777,0
52787,0
52797,0
52807,0
52817,0
52827,0
52838,0
52848,0
52858,0
52868,0
52878,0
52888,0
52898,0
52908,0
52918,0
52928,0
52938,0
52948,0
52958,0
52968,0
52978,0
52988,0
52998,0
53009,0
53019,0
53029,0
53039,0
53049,0
53059,0
53069,0
53079,0
53089,0
53099,0
53109,0
53119,0
53129,0
53139,0
53149,0
53159,0
53169,0
53179,0
53189,0
53199,0
53209,0
53219,0
53229,0
53239,0
53249,0
53259,0
53269,0
53279,0
53289,0
53299,0
53309,0
53319,0
53329,0
53339,0
53350,0
53360,0
53370,0
53380,0
53390,0
53400,0
53410,0
53420,0
53430,0
53440,0
53450,0
53460,0
53470,0
53480,0
53490,0
53500,0
53510,0
53521,0
53531,0
53541,0
53551,0
53561,0
53571,0
53581,0
53591,0
53601,0
53611,0
53621,0
53631,0
53641,0
53651,0
53661,0
53671,0
53681,0
53691,0
53701,0
53711,0
53721,0
53731,0
53741,0
53751,0
53761,0
53771,0
53781,0
53791,0
53801,0
53811,0
53821,0
53831,0
53841,0
53851,0
53862,0
53872,0
53882,0
53892,0
53902,0
53912,0
53922,0
53932,0
53942,0
53952,0
53962,0
53972,0
53982,0
53992,0
54002,0
54012,0
54022,0
54033,0
54043,0
54053,0
54063,0
54073,0
54083,0
54093,0
54103,0
54113,0
54123,0
54133,0
54143,0
54153,0
54163,0
54173,0
54183,0
54193,0
54203,0
54213,0
54223,0
54233,0
54243,0
54253,0
54263,0
54273,0
54283,0
54293,0
54303,0
54313,0
54323,0
54333,0
54343,0
54353,0
54363,0
54374,0
54384,0
54394,0
54404,0
54414,0
54424,0
54434,0
54444,0
54454,0
54464,0
54474,0
54484,0
54494,0
54504,0
54514,0
54524,0
54534,0
54545,0
54555,0
54565,0
54575,0
54585,0
54595,0
54605,0
54615,0
54625,0
54635,0
54645,0
54655,0
54665,0
54675,0
54685,0
54695,0
54705,0
54715,0
54725,0
54735,0
54745,0
54755,0
54765,0
54775,0
54785,0
54795,0
54805,0
54815,0
54825,0
54835,0
54845,0
54855,0
54865,0
54875,0
54886,0
54896,0
54906,0
54916,0
54926,0
54936,0
54946,0
54956,0
54966,0
54976,0
54986,0
54996,0
55006,0
55016,0
55026,0
55036,0
55046,0
55057,0
55067,0
55077,0
55087,0
55097,0
55107,0
55117,0
55127,0
55137,0
55147,0
55157,0
55167,0
55177,0
55187,0
55197,0
55207,0
55217,0
55227,0
55237,0
55247,0
55257,0
55267,0
55277,0
55287,0
55297,0
55307,0
55317,0
55327,0
55337,0
55347,0
55357,0
55367,0
55377,0
55387,0
55398,0
55408,0
55418,0
55428,0
55438,0
55448,0
55458,0
55468,0
55478,0
55488,0
55498,0
55508,0
55518,0
55528,0
55538,0
55548,0
55558,0
55569,0
55579,0
55589,0
55599,0
55609,0
55619,0
55629,0
55639,0
55649,0
55659,0
55679,0
55689,0
55699,0
55709,0
55719,0
55729,0
55739,0
55749,0
55759,0
55769,0
55779,0
55789,0
55799,0
55809,0
55819,0
55829,0
55839,0
55849,0
55859,0
55869,0
55879,0
55889,0
55899,0
55910,0
55920,0
55930,0
55940,0
55950,0
55960,0
55970,0
55980,0
55990,0
56000,0
56010,0
56020,0
56030,0
56040,0
56050,0
56060,0
56070,0
56081,0
56091,0
56101,0
56111,0
56121,0
56131,0
56141,0
56151,0
56161,0
56171,0
56181,0
56191,0
56201,0
56211,0
56221,0
56231,0
56241,0
56251,0
56261,0
56271,0
56281,0
56291,0
56301,0
56311,0
56321,0
56331,0
56341,0
56351,0
56361,0
56371,0
56381,0
56391,0
56401,0
56411,0
56422,0
56432,0
56442,0
56452,0
56462,0
56472,0
56482,0
56492,0
56502,0
56512,0
